41811.869,41810.323,41828.785,41811.086,41833.65,05:58:21
41811.869,41810.323,41828.778,41811.091,41833.637,05:58:24
41811.869,41810.323,41828.771,41811.096,41833.623,05:58:26
41811.869,41810.323,41828.764,41811.101,41833.61,05:58:29
41811.869,41810.323,41828.757,41811.106,41833.597,05:58:31
41811.869,41810.323,41828.75,41811.112,41833.583,05:58:34
41811.869,41810.323,41828.743,41811.117,41833.57,05:58:36
41811.869,41810.323,41828.736,41811.122,41833.557,05:58:39
41811.869,41810.323,41828.73,41811.127,41833.543,05:58:41
41811.869,41810.323,41828.706,41811.132,41833.53,05:58:44
41811.869,41810.323,41828.683,41811.138,41833.517,05:58:46
41811.869,41810.323,41828.66,41811.143,41833.503,05:58:49
41811.865,41810.323,41828.637,41811.148,41833.49,05:58:51
41811.863,41810.323,41828.613,41811.153,41833.477,05:58:54
41811.86,41810.323,41828.562,41811.158,41833.463,05:58:56
41814.58,41810.323,41828.541,41811.166,41833.451,05:58:59
41814.581,41810.323,41828.519,41811.175,41833.439,05:59:02
41814.581,41810.323,41828.485,41811.183,41833.426,05:59:04
41815.001,41810.323,41828.452,41811.198,41833.414,05:59:07
41815.001,41810.323,41828.416,41811.213,41833.402,05:59:09
41815.171,41810.323,41828.38,41811.228,41833.39,05:59:12
41815.171,41810.323,41828.34,41811.243,41833.38,05:59:14
41821.903,41810.323,41828.314,41811.266,41833.372,05:59:18
41815.009,41810.323,41828.265,41811.281,41833.362,05:59:20
41815.008,41810.323,41828.217,41811.296,41833.352,05:59:23
41815.005,41810.323,41828.168,41811.311,41833.34,05:59:25
41815.003,41810.323,41828.096,41811.326,41833.327,05:59:28
41815.002,41810.323,41828.023,41811.341,41833.315,05:59:30
41815.002,41810.323,41827.951,41811.356,41833.302,05:59:33
41815.001,41810.323,41827.878,41811.377,41833.289,05:59:36
41815.002,41810.323,41827.806,41811.398,41833.276,05:59:38
41815.003,41810.323,41827.727,41811.419,41833.263,05:59:42
41815.003,41810.323,41827.649,41811.44,41833.25,05:59:44
41815.003,41810.323,41827.571,41811.461,41833.237,05:59:47
41815.002,41810.323,41827.492,41811.482,41833.224,05:59:49
41815.002,41810.323,41827.409,41811.503,41833.211,05:59:52
41815.002,41810.323,41827.325,41811.524,41833.198,05:59:55
41815.002,41810.323,41827.241,41811.546,41833.185,05:59:57
