41721.99,41774.48,41730.698,41759.814,41788.649,08:58:27
41721.99,41774.48,41730.696,41759.734,41788.602,08:58:30
41721.995,41774.48,41730.693,41759.654,41788.556,08:58:32
41721.998,41774.48,41730.69,41759.573,41788.509,08:58:35
41721.997,41774.48,41730.669,41759.493,41788.462,08:58:37
41717.659,41774.48,41730.608,41759.408,41788.415,08:58:40
41717.659,41774.48,41730.534,41759.323,41788.368,08:58:42
41717.659,41774.48,41730.44,41759.238,41788.321,08:58:45
41717.659,41774.48,41730.345,41759.149,41788.274,08:58:47
41717.659,41774.48,41730.237,41759.059,41788.228,08:58:50
41717.66,41774.48,41730.13,41758.97,41788.182,08:58:53
41717.659,41774.48,41730.022,41758.881,41788.136,08:58:55
41717.652,41774.48,41729.914,41758.792,41788.092,08:58:58
41717.653,41774.48,41729.806,41758.702,41788.047,08:59:00
41717.654,41774.48,41729.698,41758.613,41788.002,08:59:03
41717.654,41774.48,41729.591,41758.524,41787.956,08:59:05
41717.654,41774.48,41729.483,41758.434,41787.911,08:59:08
41717.659,41774.48,41729.375,41758.345,41787.865,08:59:10
41717.659,41774.48,41729.267,41758.256,41787.82,08:59:13
41717.659,41774.48,41729.159,41758.167,41787.771,08:59:15
41717.659,41774.48,41729.052,41758.077,41787.723,08:59:18
41717.659,41774.48,41728.944,41757.988,41787.675,08:59:20
41717.659,41774.48,41728.836,41757.899,41787.627,08:59:23
41717.659,41774.48,41728.738,41757.81,41787.579,08:59:26
41717.658,41774.48,41728.64,41757.72,41787.531,08:59:28
41717.658,41774.48,41728.542,41757.631,41787.483,08:59:31
41707.812,41774.48,41728.411,41757.531,41787.431,08:59:33
41699.003,41774.48,41728.259,41757.421,41787.376,08:59:36
41697.993,41774.304,41728.103,41757.31,41787.32,08:59:38
41701.99,41774.304,41727.96,41757.203,41787.267,08:59:41
41701.99,41774.304,41727.817,41757.096,41787.214,08:59:43
41704.04,41774.304,41727.681,41756.992,41787.162,08:59:46
41704.04,41774.304,41727.549,41756.888,41787.111,08:59:49
41704.041,41774.304,41727.422,41756.783,41787.059,08:59:51
41704.046,41774.304,41727.307,41756.679,41787.008,08:59:54
41704.043,41774.304,41727.193,41756.574,41786.956,08:59:56
41704.041,41774.304,41727.078,41756.465,41786.905,08:59:59
