39418.331,39416.394,39399.202,39443.314,39457.933,19:57:30
39418.331,39416.394,39399.695,39443.21,39457.955,19:57:33
39418.335,39416.394,39400.12,39443.078,39457.981,19:57:35
39418.336,39416.394,39400.489,39442.931,39458.016,19:57:38
39414.003,39416.394,39400.821,39442.764,39458.05,19:57:41
39414.003,39416.394,39401.137,39442.572,39458.08,19:57:44
39414.003,39416.394,39401.422,39442.387,39458.113,19:57:46
39411.097,39416.394,39401.682,39442.176,39458.143,19:57:49
39411.096,39416.394,39401.942,39441.972,39458.182,19:57:52
39409.618,39416.394,39402.19,39441.751,39458.219,19:57:54
39406.008,39416.394,39402.407,39441.523,39458.251,19:57:57
39402.068,39416.394,39402.591,39441.308,39458.279,19:57:59
39402.069,39416.394,39402.688,39441.108,39458.307,19:58:02
39391.439,39416.394,39402.696,39440.871,39458.312,19:58:04
39387.459,39416.394,39402.7,39440.67,39458.312,19:58:07
39387.457,39416.394,39402.636,39440.468,39458.312,19:58:10
39391.951,39416.394,39402.521,39440.318,39458.321,19:58:12
39391.955,39416.394,39402.406,39440.17,39458.33,19:58:15
39391.956,39416.394,39402.291,39440.035,39458.345,19:58:18
39397.721,39416.394,39402.188,39439.914,39458.368,19:58:20
39403.677,39416.394,39402.293,39439.807,39458.398,19:58:23
39411.093,39416.394,39402.417,39439.632,39458.437,19:58:25
39411.1,39416.394,39402.542,39439.44,39458.476,19:58:28
39409.301,39416.394,39402.619,39439.243,39458.508,19:58:30
39409.302,39416.394,39402.678,39439.086,39458.54,19:58:33
39411.081,39416.394,39402.837,39438.932,39458.574,19:58:36
39411.084,39416.394,39403.079,39438.84,39458.607,19:58:38
39404.003,39416.394,39403.228,39438.74,39458.615,19:58:41
39409.181,39416.394,39403.42,39438.648,39458.614,19:58:43
39409.183,39416.394,39403.594,39438.544,39458.615,19:58:46
39409.187,39416.394,39403.721,39438.437,39458.616,19:58:48
39409.186,39416.394,39403.836,39438.35,39458.61,19:58:51
39408.009,39416.394,39404.0,39438.26,39458.597,19:58:54
39405.347,39416.394,39404.142,39438.163,39458.579,19:58:56
39391.958,39416.394,39404.217,39438.028,39458.544,19:58:59
39391.954,39416.394,39404.284,39437.893,39458.517,19:59:01
39387.569,39416.394,39404.313,39437.747,39458.482,19:59:04
39390.992,39416.394,39404.372,39437.609,39458.451,19:59:06
39390.99,39416.394,39404.454,39437.472,39458.422,19:59:09
39394.783,39416.394,39404.651,39437.322,39458.397,19:59:11
39394.782,39416.394,39404.849,39437.171,39458.37,19:59:14
39394.783,39416.394,39405.046,39437.018,39458.345,19:59:16
39394.788,39416.394,39405.244,39436.865,39458.325,19:59:19
39390.009,39416.394,39405.251,39436.71,39458.293,19:59:21
39387.577,39416.394,39405.171,39436.549,39458.252,19:59:24
39387.573,39416.394,39405.058,39436.334,39458.212,19:59:26
39387.572,39416.394,39404.971,39436.119,39458.175,19:59:29
39385.417,39416.394,39404.866,39435.899,39458.132,19:59:31
39385.419,39416.394,39404.732,39435.672,39458.067,19:59:34
39405.48,39416.394,39404.755,39435.496,39458.027,19:59:36
39405.481,39416.394,39404.822,39435.367,39457.991,19:59:39
39405.487,39416.394,39404.972,39435.239,39457.951,19:59:42
39398.887,39416.394,39405.066,39435.081,39457.902,19:59:45
39398.883,39416.394,39405.126,39434.924,39457.849,19:59:47
39398.882,39416.394,39405.184,39434.766,39457.795,19:59:50
39398.881,39416.394,39405.231,39434.595,39457.741,19:59:52
39398.883,39416.394,39405.239,39434.409,39457.687,19:59:55
39398.882,39416.394,39405.256,39434.224,39457.624,19:59:57
