39843.092,39785.275,39834.21,39792.133,39782.56,03:56:50
39846.671,39785.275,39834.482,39792.377,39782.605,03:56:52
39846.67,39785.275,39834.754,39792.621,39782.652,03:56:55
39846.67,39785.275,39835.026,39792.865,39782.696,03:56:58
39848.301,39785.275,39835.352,39793.113,39782.74,03:57:00
39851.44,39785.275,39835.687,39793.369,39782.786,03:57:03
39855.202,39785.275,39836.031,39793.634,39782.838,03:57:05
39855.202,39785.275,39836.333,39793.919,39782.889,03:57:08
39855.206,39785.275,39836.617,39794.21,39782.94,03:57:10
39855.206,39785.275,39836.901,39794.52,39782.992,03:57:13
39855.206,39785.275,39837.112,39794.83,39783.043,03:57:16
39855.208,39785.275,39837.313,39795.138,39783.094,03:57:18
39855.202,39785.275,39837.514,39795.444,39783.139,03:57:21
39865.451,39785.275,39837.791,39795.775,39783.196,03:57:23
39865.451,39785.275,39838.068,39796.106,39783.253,03:57:26
39869.361,39785.275,39838.376,39796.444,39783.312,03:57:29
39869.365,39785.275,39838.639,39796.79,39783.368,03:57:31
39869.365,39785.275,39838.898,39797.152,39783.424,03:57:34
39866.006,39785.275,39839.129,39797.506,39783.476,03:57:36
39869.741,39785.275,39839.368,39797.853,39783.527,03:57:39
39869.746,39785.275,39839.566,39798.201,39783.578,03:57:41
39869.747,39824.713,39839.764,39798.549,39783.622,03:57:44
39866.02,39824.713,39839.931,39798.888,39783.669,03:57:46
39864.005,39824.713,39840.081,39799.221,39783.71,03:57:49
39864.009,39824.713,39840.231,39799.555,39783.752,03:57:52
39864.005,39824.713,39840.381,39799.889,39783.795,03:57:54
39864.005,39824.713,39840.592,39800.222,39783.839,03:57:57
39864.006,39824.713,39840.839,39800.548,39783.883,03:58:00
39864.001,39824.713,39841.087,39800.874,39783.927,03:58:02
39864.004,39824.713,39841.335,39801.161,39783.971,03:58:05
39864.003,39824.713,39841.583,39801.448,39784.015,03:58:07
39864.006,39824.713,39841.831,39801.736,39784.066,03:58:10
39864.006,39824.713,39842.078,39802.023,39784.117,03:58:13
39864.007,39824.713,39842.326,39802.31,39784.168,03:58:15
39852.209,39824.713,39842.476,39802.568,39784.205,03:58:17
39852.208,39824.713,39842.625,39802.826,39784.241,03:58:20
39852.208,39824.713,39842.885,39803.084,39784.277,03:58:23
39855.622,39824.713,39843.172,39803.35,39784.318,03:58:25
39852.329,39824.713,39843.432,39803.606,39784.354,03:58:28
39852.328,39824.713,39843.693,39803.862,39784.391,03:58:30
39852.328,39824.713,39843.905,39804.115,39784.427,03:58:33
39852.328,39824.713,39844.117,39804.368,39784.464,03:58:36
39852.008,39824.713,39844.327,39804.62,39784.5,03:58:39
39852.007,39824.713,39844.562,39804.876,39784.536,03:58:41
39852.008,39824.713,39844.819,39805.161,39784.573,03:58:44
39852.006,39824.713,39845.077,39805.427,39784.619,03:58:46
39852.005,39824.713,39845.334,39805.706,39784.664,03:58:49
39852.005,39824.713,39845.592,39805.995,39784.705,03:58:51
39852.005,39824.713,39845.849,39806.285,39784.746,03:58:54
39852.005,39824.713,39846.107,39806.581,39784.786,03:58:56
39850.003,39824.713,39846.348,39806.876,39784.825,03:58:59
39850.002,39824.713,39846.589,39807.167,39784.863,03:59:01
39850.001,39824.713,39846.786,39807.459,39784.901,03:59:04
39850.002,39824.713,39846.954,39807.75,39784.943,03:59:07
39850.002,39824.713,39847.122,39808.041,39784.984,03:59:10
39850.002,39824.713,39847.272,39808.333,39785.026,03:59:12
39850.002,39824.713,39847.422,39808.621,39785.068,03:59:15
39850.002,39824.713,39847.572,39808.901,39785.109,03:59:17
39850.002,39824.713,39847.722,39809.181,39785.158,03:59:20
39850.002,39824.713,39847.872,39809.461,39785.206,03:59:22
39850.002,39824.713,39848.003,39809.741,39785.255,03:59:25
39850.002,39824.713,39848.134,39810.021,39785.304,03:59:27
39850.002,39824.713,39848.266,39810.301,39785.358,03:59:30
39850.003,39824.713,39848.397,39810.581,39785.414,03:59:32
39850.003,39824.713,39848.528,39810.859,39785.48,03:59:35
39840.01,39824.713,39848.576,39811.1,39785.54,03:59:38
39839.01,39824.713,39848.616,39811.339,39785.602,03:59:40
39830.705,39824.713,39848.586,39811.558,39785.653,03:59:43
39830.701,39824.713,39848.557,39811.776,39785.715,03:59:45
39830.702,39824.713,39848.511,39812.002,39785.777,03:59:48
39830.701,39824.713,39848.464,39812.228,39785.839,03:59:50
39830.702,39824.713,39848.395,39812.454,39785.909,03:59:53
39830.701,39824.713,39848.325,39812.68,39785.985,03:59:55
39830.702,39824.713,39848.255,39812.906,39786.065,03:59:58
