39333.0,39161.162,39275.528,39178.713,39128.692,18:57:47
39332.999,39161.162,39276.519,39179.444,39129.093,18:57:49
39359.23,39161.162,39277.599,39180.241,39129.528,18:57:52
39362.19,39161.162,39278.619,39181.026,39129.975,18:57:54
39369.992,39166.501,39279.657,39181.815,39130.429,18:57:57
39372.806,39179.616,39280.717,39182.61,39130.886,18:57:59
39372.804,39179.616,39281.828,39183.405,39131.343,18:58:02
39370.557,39179.616,39282.92,39184.153,39131.805,18:58:04
39365.772,39179.616,39284.058,39184.849,39132.259,18:58:07
39365.773,39179.616,39285.229,39185.54,39132.713,18:58:09
39359.999,39179.616,39286.352,39186.217,39133.159,18:58:12
39364.072,39179.616,39287.51,39186.904,39133.604,18:58:14
39367.377,39179.616,39288.655,39187.599,39134.052,18:58:16
39368.174,39180.001,39289.756,39188.311,39134.502,18:58:19
39360.748,39180.001,39290.762,39189.018,39134.937,18:58:21
39358.019,39180.001,39291.746,39189.718,39135.374,18:58:24
39353.661,39180.001,39292.693,39190.416,39135.809,18:58:26
39342.209,39180.001,39293.515,39191.1,39136.23,18:58:28
39341.999,39180.001,39294.335,39191.821,39136.642,18:58:31
39333.009,39180.001,39295.077,39192.561,39137.041,18:58:33
39325.652,39180.001,39295.707,39193.275,39137.428,18:58:36
39326.364,39180.001,39296.293,39193.986,39137.816,18:58:38
39331.183,39180.001,39296.919,39194.71,39138.205,18:58:41
39329.195,39180.001,39297.596,39195.428,39138.579,18:58:43
39329.197,39180.001,39298.272,39196.124,39138.953,18:58:45
39330.942,39180.001,39298.938,39196.799,39139.322,18:58:48
39330.469,39180.001,39299.553,39197.472,39139.683,18:58:50
39330.466,39180.001,39300.114,39198.146,39140.045,18:58:53
39330.463,39180.001,39300.668,39198.794,39140.407,18:58:55
39338.483,39180.001,39301.272,39199.433,39140.777,18:58:58
39335.656,39180.001,39301.869,39200.064,39141.141,18:59:00
39335.657,39180.001,39302.486,39200.696,39141.498,18:59:03
39330.471,39180.001,39303.04,39201.315,39141.849,18:59:05
39330.471,39180.001,39303.53,39201.933,39142.199,18:59:08
39345.82,39180.001,39304.212,39202.59,39142.567,18:59:11
39343.689,39180.001,39304.785,39203.242,39142.929,18:59:13
39343.687,39180.001,39305.303,39203.894,39143.277,18:59:16
39341.103,39180.001,39305.888,39204.539,39143.622,18:59:18
39341.101,39180.001,39306.487,39205.184,39143.971,18:59:21
39341.106,39180.001,39307.085,39205.829,39144.314,18:59:23
39332.159,39180.001,39307.574,39206.452,39144.646,18:59:26
39330.472,39180.001,39308.044,39207.071,39144.981,18:59:28
39330.471,39180.001,39308.515,39207.71,39145.308,18:59:31
39330.471,39180.001,39308.986,39208.342,39145.626,18:59:33
39333.106,39180.001,39309.518,39208.982,39145.952,18:59:36
39325.31,39180.001,39309.985,39209.602,39146.276,18:59:38
39321.107,39180.001,39310.416,39210.211,39146.599,18:59:41
39313.8,39180.001,39310.788,39210.808,39146.903,18:59:43
39310.456,39180.001,39311.164,39211.397,39147.2,18:59:46
39307.605,39180.001,39311.544,39211.996,39147.492,18:59:48
39301.951,39180.001,39311.89,39212.582,39147.778,18:59:51
39298.007,39180.001,39312.207,39213.157,39148.059,18:59:53
39303.576,39180.001,39312.569,39213.747,39148.347,18:59:56
39307.593,39180.001,39312.993,39214.346,39148.643,18:59:58
