41827.428,41867.76,41837.49,41856.053,41818.725,03:57:43
41823.598,41867.76,41837.409,41856.067,41818.736,03:57:45
41823.598,41867.76,41837.321,41856.082,41818.746,03:57:48
41823.598,41867.76,41837.232,41856.098,41818.756,03:57:51
41821.8,41867.76,41837.138,41856.111,41818.766,03:57:53
41821.799,41867.76,41837.043,41856.124,41818.775,03:57:56
41820.919,41867.76,41836.946,41856.136,41818.784,03:57:58
41820.869,41867.76,41836.848,41856.148,41818.788,03:58:01
41820.869,41867.76,41836.751,41856.161,41818.793,03:58:03
41820.869,41867.76,41836.653,41856.173,41818.798,03:58:06
41820.869,41867.76,41836.556,41856.185,41818.802,03:58:08
41820.329,41867.76,41836.456,41856.197,41818.807,03:58:11
41820.329,41867.76,41836.357,41856.208,41818.812,03:58:14
41820.328,41867.76,41836.258,41856.22,41818.82,03:58:17
41820.328,41867.76,41836.158,41856.232,41818.829,03:58:19
41820.328,41867.76,41836.059,41856.243,41818.838,03:58:22
41820.328,41867.76,41835.96,41856.258,41818.846,03:58:24
41820.328,41867.76,41835.852,41856.273,41818.853,03:58:27
41820.328,41867.76,41835.744,41856.288,41818.861,03:58:29
41820.328,41867.76,41835.636,41856.303,41818.868,03:58:31
41820.327,41867.76,41835.529,41856.32,41818.875,03:58:34
41820.328,41867.76,41835.421,41856.337,41818.884,03:58:37
41820.328,41867.76,41835.313,41856.353,41818.894,03:58:39
41820.328,41867.76,41835.205,41856.37,41818.905,03:58:42
41820.328,41867.76,41835.098,41856.387,41818.916,03:58:45
41820.328,41867.76,41834.99,41856.403,41818.927,03:58:47
41820.324,41867.76,41834.882,41856.42,41818.939,03:58:52
41820.321,41867.76,41834.746,41856.437,41818.95,03:58:55
41820.322,41867.76,41834.601,41856.455,41818.961,03:58:57
41820.323,41867.76,41834.457,41856.472,41818.972,03:59:00
41820.325,41867.76,41834.302,41856.49,41818.984,03:59:02
41820.326,41867.76,41834.108,41856.507,41818.995,03:59:05
41820.33,41867.76,41833.913,41856.512,41819.006,03:59:07
41820.329,41867.76,41833.715,41856.517,41819.017,03:59:09
41820.329,41867.76,41833.516,41856.522,41819.028,03:59:12
41820.328,41867.76,41833.307,41856.526,41819.04,03:59:14
41820.328,41867.76,41833.088,41856.531,41819.051,03:59:17
41820.328,41867.76,41832.87,41856.536,41819.062,03:59:19
41820.328,41867.76,41832.651,41856.541,41819.073,03:59:22
41820.328,41867.76,41832.431,41856.545,41819.088,03:59:24
41820.328,41867.76,41832.23,41856.549,41819.102,03:59:27
41820.329,41867.76,41832.043,41856.554,41819.117,03:59:30
41820.309,41867.76,41831.856,41856.558,41819.129,03:59:32
41820.31,41867.76,41831.669,41856.562,41819.142,03:59:35
41820.309,41867.76,41831.494,41856.558,41819.153,03:59:38
41820.309,41867.76,41831.319,41856.554,41819.162,03:59:40
41820.119,41867.76,41831.144,41856.55,41819.17,03:59:43
41820.119,41867.76,41830.968,41856.548,41819.177,03:59:45
41820.12,41867.76,41830.792,41856.546,41819.185,03:59:48
41820.079,41867.76,41830.616,41856.543,41819.192,03:59:50
41820.079,41867.76,41830.441,41856.541,41819.2,03:59:53
41818.858,41867.76,41830.289,41856.538,41819.207,03:59:55
