41714.82,41721.238,41683.093,41653.007,41718.455,09:59:08
41715.321,41721.238,41683.23,41653.087,41718.437,09:59:11
41715.326,41721.238,41683.356,41653.171,41718.418,09:59:13
41714.979,41721.238,41683.481,41653.254,41718.4,09:59:16
41714.67,41721.238,41683.602,41653.334,41718.381,09:59:18
41714.669,41721.238,41683.723,41653.419,41718.362,09:59:21
41714.668,41721.238,41683.844,41653.505,41718.343,09:59:23
41714.669,41721.238,41683.959,41653.592,41718.324,09:59:26
41714.669,41721.238,41684.074,41653.679,41718.305,09:59:28
41710.147,41721.238,41684.174,41653.762,41718.285,09:59:31
41710.147,41721.238,41684.261,41653.845,41718.264,09:59:33
41710.147,41721.238,41684.348,41653.928,41718.244,09:59:36
41710.145,41721.238,41684.435,41654.011,41718.223,09:59:38
41710.144,41721.238,41684.522,41654.099,41718.203,09:59:41
41710.143,41721.238,41684.607,41654.188,41718.181,09:59:43
41710.145,41721.238,41684.691,41654.276,41718.159,09:59:46
41710.146,41721.238,41684.776,41654.366,41718.138,09:59:48
41710.146,41721.238,41684.86,41654.455,41718.116,09:59:51
41710.14,41721.238,41684.945,41654.544,41718.092,09:59:54
41710.14,41721.238,41685.029,41654.636,41718.068,09:59:57
41710.14,41721.238,41685.114,41654.727,41718.044,09:59:59
