39841.108,39823.11,39866.44,39806.642,39787.199,02:56:07
39835.249,39823.11,39866.139,39806.791,39787.21,02:56:10
39835.248,39823.11,39865.838,39806.941,39787.214,02:56:12
39835.244,39823.11,39865.565,39807.09,39787.217,02:56:15
39835.249,39823.11,39865.292,39807.234,39787.226,02:56:17
39834.003,39823.11,39865.066,39807.375,39787.233,02:56:20
39834.006,39823.11,39864.857,39807.507,39787.241,02:56:22
39834.008,39823.11,39864.69,39807.64,39787.262,02:56:25
39830.01,39823.11,39864.514,39807.762,39787.271,02:56:27
39825.001,39823.11,39864.305,39807.864,39787.279,02:56:30
39830.98,39823.11,39864.114,39807.982,39787.293,02:56:32
39830.981,39823.11,39863.888,39808.109,39787.308,02:56:35
39830.984,39823.11,39863.663,39808.237,39787.323,02:56:37
39830.984,39823.11,39863.438,39808.379,39787.338,02:56:40
39833.292,39823.11,39863.232,39808.527,39787.355,02:56:42
39833.291,39823.11,39863.059,39808.676,39787.373,02:56:45
39833.291,39823.11,39862.887,39808.831,39787.391,02:56:47
39833.292,39823.11,39862.714,39808.988,39787.418,02:56:49
39833.292,39823.11,39862.542,39809.158,39787.442,02:56:52
39833.29,39823.11,39862.419,39809.336,39787.467,02:56:54
39833.291,39823.11,39862.296,39809.514,39787.491,02:56:57
39833.29,39823.11,39862.174,39809.702,39787.515,02:56:59
39833.291,39823.11,39862.079,39809.891,39787.539,02:57:02
39833.293,39823.11,39861.985,39810.079,39787.563,02:57:04
39833.293,39823.11,39861.812,39810.267,39787.591,02:57:07
39833.293,39823.11,39861.64,39810.462,39787.62,02:57:09
39843.34,39823.11,39861.551,39810.693,39787.664,02:57:11
39849.491,39823.11,39861.493,39810.939,39787.715,02:57:14
39851.091,39823.11,39861.435,39811.189,39787.775,02:57:17
39848.299,39823.11,39861.328,39811.432,39787.844,02:57:19
39848.297,39823.11,39861.181,39811.675,39787.913,02:57:22
39842.019,39823.11,39860.981,39811.902,39787.972,02:57:24
39842.015,39823.11,39860.822,39812.132,39788.031,02:57:27
39838.166,39823.11,39860.631,39812.352,39788.085,02:57:29
39838.165,39823.11,39860.44,39812.573,39788.139,02:57:32
39838.165,39823.11,39860.133,39812.809,39788.195,02:57:34
39836.007,39823.11,39859.808,39813.047,39788.25,02:57:37
39838.16,39823.11,39859.501,39813.289,39788.307,02:57:39
39841.96,39823.11,39859.226,39813.545,39788.369,02:57:42
39856.241,39823.11,39859.07,39813.837,39788.449,02:57:44
39856.24,39823.11,39858.914,39814.128,39788.529,02:57:47
39856.24,39823.11,39858.696,39814.42,39788.61,02:57:49
39856.242,39823.11,39858.478,39814.732,39788.692,02:57:52
39856.244,39823.11,39858.261,39815.07,39788.773,02:57:54
39856.244,39823.11,39858.044,39815.43,39788.855,02:57:57
39856.244,39823.11,39857.829,39815.807,39788.936,02:57:59
39857.941,39823.11,39857.64,39816.187,39789.02,02:58:02
39857.941,39823.11,39857.505,39816.567,39789.111,02:58:04
39857.943,39823.11,39857.37,39816.926,39789.202,02:58:07
39857.548,39823.11,39857.232,39817.245,39789.293,02:58:09
39857.546,39823.11,39857.094,39817.551,39789.383,02:58:12
39857.94,39823.11,39856.977,39817.857,39789.475,02:58:14
39865.371,39823.11,39856.922,39818.183,39789.575,02:58:17
39865.371,39823.11,39856.866,39818.511,39789.689,02:58:19
39865.371,39823.11,39856.804,39818.862,39789.793,02:58:22
39865.371,39823.11,39856.666,39819.214,39789.886,02:58:24
39865.372,39823.11,39856.524,39819.565,39789.985,02:58:27
39865.378,39823.11,39856.366,39819.917,39790.083,02:58:29
39865.374,39823.11,39856.178,39820.269,39790.182,02:58:32
39865.374,39823.11,39855.99,39820.633,39790.281,02:58:34
39865.374,39823.11,39855.801,39820.999,39790.374,02:58:36
39865.372,39823.11,39855.623,39821.365,39790.462,02:58:39
39865.378,39823.11,39855.464,39821.744,39790.55,02:58:41
39853.14,39823.11,39855.204,39822.094,39790.623,02:58:44
39852.405,39823.11,39854.938,39822.459,39790.695,02:58:47
39852.405,39823.11,39854.707,39822.824,39790.767,02:58:49
39852.406,39823.11,39854.476,39823.181,39790.839,02:58:52
39852.4,39823.11,39854.245,39823.522,39790.91,02:58:54
39863.061,39823.11,39854.111,39823.866,39790.995,02:58:57
39863.061,39823.11,39853.978,39824.218,39791.081,02:58:59
39863.06,39823.11,39853.845,39824.585,39791.162,02:59:01
39863.58,39823.11,39853.746,39824.977,39791.243,02:59:04
39863.581,39823.11,39853.646,39825.37,39791.325,02:59:06
39863.586,39823.11,39853.547,39825.754,39791.407,02:59:09
39863.187,39823.11,39853.444,39826.133,39791.49,02:59:12
39863.188,39823.11,39853.342,39826.524,39791.573,02:59:14
39858.006,39823.11,39853.196,39826.936,39791.65,02:59:16
39858.001,39823.11,39853.05,39827.354,39791.727,02:59:19
39878.3,39823.11,39853.073,39827.848,39791.83,02:59:21
39879.998,39823.11,39853.111,39828.378,39791.932,02:59:24
39878.407,39823.11,39853.181,39828.904,39792.032,02:59:27
39878.01,39823.11,39853.281,39829.429,39792.132,02:59:30
39874.58,39823.11,39853.31,39829.913,39792.234,02:59:32
39873.045,39823.11,39853.294,39830.383,39792.346,02:59:35
39873.043,39823.11,39853.277,39830.847,39792.464,02:59:37
39873.043,39823.11,39853.261,39831.33,39792.579,02:59:39
39873.043,39823.11,39853.245,39831.822,39792.7,02:59:42
39873.043,39823.11,39853.237,39832.308,39792.818,02:59:44
39873.043,39823.11,39853.228,39832.786,39792.936,02:59:47
39873.043,39823.11,39853.22,39833.254,39793.052,02:59:49
39866.237,39823.11,39853.156,39833.704,39793.16,02:59:52
39866.235,39823.11,39853.115,39834.155,39793.27,02:59:54
39869.21,39823.11,39853.099,39834.613,39793.392,02:59:57
