39196.189,39033.483,39165.53,39236.024,39119.86,17:56:22
39183.619,39033.483,39165.445,39236.123,39120.122,17:56:24
39161.11,39033.483,39165.098,39236.151,39120.356,17:56:27
39158.005,39033.483,39164.748,39236.171,39120.577,17:56:29
39163.993,39033.483,39164.556,39236.206,39120.802,17:56:32
39163.993,39033.483,39164.393,39236.241,39121.015,17:56:34
39163.995,39033.483,39164.326,39236.286,39121.227,17:56:37
39156.009,39033.483,39164.115,39236.301,39121.432,17:56:39
39161.263,39033.483,39164.005,39236.329,39121.641,17:56:42
39161.261,39033.483,39163.837,39236.357,39121.85,17:56:44
39179.651,39033.483,39163.868,39236.431,39122.075,17:56:47
39183.58,39033.483,39163.981,39236.525,39122.304,17:56:49
39183.58,39033.483,39164.152,39236.608,39122.534,17:56:52
39183.99,39033.483,39164.301,39236.588,39122.769,17:56:54
39183.991,39033.483,39164.433,39236.555,39122.999,17:56:57
39191.032,39033.483,39164.641,39236.547,39123.23,17:56:59
39197.99,39033.483,39164.832,39236.546,39123.482,17:57:02
39194.158,39033.483,39165.051,39236.546,39123.724,17:57:04
39197.74,39033.483,39165.216,39236.562,39123.971,17:57:06
39192.128,39033.483,39165.349,39236.542,39124.226,17:57:09
39186.326,39033.483,39165.5,39236.508,39124.494,17:57:12
39186.326,39033.483,39165.652,39236.474,39124.762,17:57:14
39184.337,39033.483,39165.855,39236.435,39125.027,17:57:17
39193.9,39033.483,39166.155,39236.336,39125.298,17:57:19
39193.902,39033.483,39166.37,39236.179,39125.561,17:57:21
39190.559,39033.483,39166.618,39236.016,39125.83,17:57:24
39190.009,39033.483,39166.97,39235.851,39126.097,17:57:26
39190.008,39033.483,39167.322,39235.641,39126.365,17:57:29
39184.337,39033.483,39167.626,39235.457,39126.606,17:57:31
39180.005,39033.483,39167.859,39235.287,39126.838,17:57:34
39180.009,39033.483,39168.044,39235.102,39127.071,17:57:37
39180.005,39033.483,39168.28,39234.873,39127.311,17:57:39
39180.006,39033.483,39168.48,39234.638,39127.565,17:57:41
39174.34,39033.483,39168.643,39234.354,39127.819,17:57:44
39172.008,39033.483,39168.761,39233.992,39128.08,17:57:46
39171.359,39033.483,39168.955,39233.533,39128.334,17:57:48
39171.351,39033.483,39169.175,39233.153,39128.597,17:57:51
39171.357,39033.483,39169.43,39232.776,39128.861,17:57:54
39171.351,39033.483,39169.771,39232.309,39129.127,17:57:56
39171.352,39033.483,39170.053,39231.8,39129.399,17:57:59
39171.11,39033.483,39170.297,39231.325,39129.67,17:58:01
39161.99,39033.483,39170.525,39230.781,39129.925,17:58:04
39167.99,39033.483,39170.686,39230.261,39130.188,17:58:06
39167.993,39033.483,39170.936,39229.765,39130.45,17:58:09
39160.8,39033.483,39171.043,39229.167,39130.696,17:58:11
39157.431,39033.483,39171.121,39228.488,39130.94,17:58:13
39157.431,39033.483,39171.091,39227.962,39131.185,17:58:16
39156.019,39033.483,39171.077,39227.241,39131.421,17:58:18
39156.79,39033.483,39171.072,39226.51,39131.657,17:58:21
39160.66,39033.483,39171.099,39225.87,39131.871,17:58:24
39160.661,39033.483,39171.038,39225.247,39132.095,17:58:26
39164.01,39033.483,39171.054,39224.662,39132.328,17:58:29
39171.09,39033.483,39171.13,39224.037,39132.569,17:58:31
39171.09,39033.483,39171.197,39223.424,39132.819,17:58:34
39173.98,39033.483,39171.247,39222.838,39133.073,17:58:36
39189.981,39033.483,39171.43,39222.339,39133.346,17:58:39
39191.09,39033.483,39171.622,39221.919,39133.613,17:58:41
39199.99,39033.483,39171.922,39221.553,39133.899,17:58:44
39199.99,39033.483,39172.274,39221.173,39134.189,17:58:46
39199.99,39033.483,39172.764,39220.74,39134.479,17:58:49
39201.094,39033.483,39173.202,39220.282,39134.778,17:58:51
39201.099,39033.483,39173.661,39219.773,39135.082,17:58:54
39198.005,39033.483,39174.094,39219.325,39135.386,17:58:56
39198.001,39033.483,39174.43,39218.953,39135.692,17:58:58
39198.001,39033.483,39174.796,39218.598,39135.998,17:59:01
39198.006,39033.483,39175.18,39218.25,39136.299,17:59:03
39201.081,39033.483,39175.709,39217.874,39136.603,17:59:06
39201.09,39033.483,39176.24,39217.552,39136.897,17:59:09
39201.09,39033.483,39176.799,39217.303,39137.191,17:59:11
39202.871,39033.483,39177.373,39217.037,39137.485,17:59:13
39202.872,39033.483,39177.917,39216.804,39137.78,17:59:16
39211.082,39033.483,39178.593,39216.67,39138.067,17:59:18
39219.82,39033.483,39179.341,39216.591,39138.366,17:59:21
39228.7,39033.483,39180.165,39216.487,39138.663,17:59:23
39229.99,39033.483,39180.948,39216.386,39138.953,17:59:26
39231.09,39033.483,39181.707,39216.311,39139.255,17:59:28
39236.006,39033.483,39182.415,39216.276,39139.567,17:59:31
39236.003,39033.483,39183.052,39216.19,39139.88,17:59:33
39221.109,39033.483,39183.527,39216.09,39140.162,17:59:36
39216.854,39033.483,39183.966,39215.991,39140.441,17:59:38
39233.992,39033.483,39184.583,39215.988,39140.751,17:59:41
39233.992,39033.483,39185.199,39215.986,39141.061,17:59:43
39224.01,39033.483,39185.704,39215.992,39141.355,17:59:46
39217.109,39033.483,39186.152,39216.032,39141.629,17:59:48
39202.208,39033.483,39186.503,39215.957,39141.894,17:59:50
39205.901,39033.483,39186.869,39215.857,39142.16,17:59:53
39205.906,39033.483,39187.16,39215.747,39142.428,17:59:55
39204.008,39033.483,39187.444,39215.58,39142.699,17:59:58
