41768.471,41841.409,41748.615,41778.429,41838.039,02:57:08
41768.471,41841.409,41748.641,41778.378,41837.981,02:57:10
41768.5,41841.409,41748.667,41778.326,41837.922,02:57:13
41768.5,41841.409,41748.693,41778.274,41837.864,02:57:15
41768.5,41841.409,41748.719,41778.223,41837.805,02:57:18
41769.68,41841.409,41748.749,41778.175,41837.748,02:57:20
41769.68,41841.409,41748.779,41778.129,41837.69,02:57:23
41769.68,41841.409,41748.809,41778.082,41837.632,02:57:25
41769.68,41841.409,41748.839,41778.043,41837.574,02:57:28
41769.99,41841.409,41748.87,41778.005,41837.516,02:57:30
41774.291,41841.409,41748.915,41777.971,41837.46,02:57:33
41774.291,41841.409,41748.96,41777.942,41837.403,02:57:35
41774.29,41841.409,41749.006,41777.914,41837.347,02:57:38
41774.291,41841.409,41749.051,41777.885,41837.291,02:57:40
41774.781,41841.409,41749.098,41777.856,41837.235,02:57:43
41779.99,41841.409,41749.162,41777.833,41837.181,02:57:46
41779.99,41841.409,41749.226,41777.81,41837.126,02:57:48
41779.992,41841.409,41749.29,41777.787,41837.072,02:57:51
41779.996,41841.409,41749.355,41777.762,41837.018,02:57:53
41779.996,41841.409,41749.419,41777.731,41836.964,02:57:56
41779.996,41841.409,41749.483,41777.7,41836.91,02:57:58
41779.996,41841.409,41749.536,41777.669,41836.856,02:58:01
41779.995,41841.409,41749.589,41777.637,41836.801,02:58:03
41781.851,41841.409,41749.648,41777.608,41836.742,02:58:06
41781.851,41841.409,41749.707,41777.57,41836.683,02:58:08
41781.85,41841.409,41749.766,41777.533,41836.624,02:58:11
41781.85,41841.409,41749.826,41777.495,41836.565,02:58:13
41781.85,41841.409,41749.87,41777.457,41836.506,02:58:16
41781.85,41841.409,41749.924,41777.419,41836.447,02:58:18
41782.262,41841.409,41749.996,41777.381,41836.388,02:58:22
41781.118,41841.409,41750.064,41777.342,41836.329,02:58:25
41781.118,41841.409,41750.15,41777.303,41836.269,02:58:28
41781.029,41841.409,41750.229,41777.264,41836.211,02:58:30
41781.11,41841.409,41750.309,41777.226,41836.154,02:58:32
41781.842,41841.409,41750.391,41777.188,41836.09,02:58:35
41781.841,41841.409,41750.492,41777.15,41836.026,02:58:38
41781.842,41841.409,41750.621,41777.112,41835.964,02:58:40
41781.842,41841.409,41750.756,41777.074,41835.901,02:58:43
41781.841,41841.409,41750.892,41777.036,41835.83,02:58:45
41781.841,41841.409,41751.027,41776.998,41835.761,02:58:47
41781.841,41841.409,41751.162,41776.959,41835.692,02:58:50
41786.721,41841.409,41751.313,41776.927,41835.626,02:58:53
41786.723,41841.409,41751.469,41776.894,41835.56,02:58:55
41786.723,41841.409,41751.628,41776.862,41835.496,02:58:58
41786.725,41841.409,41751.787,41776.829,41835.433,02:59:00
41785.529,41841.409,41751.946,41776.795,41835.369,02:59:03
41785.529,41841.409,41752.111,41776.761,41835.306,02:59:05
41785.529,41841.409,41752.276,41776.727,41835.245,02:59:08
41784.759,41841.409,41752.439,41776.693,41835.184,02:59:10
41781.846,41841.409,41752.592,41776.658,41835.122,02:59:13
41781.846,41841.409,41752.744,41776.623,41835.059,02:59:15
41781.842,41841.409,41752.897,41776.588,41834.995,02:59:18
41781.841,41841.409,41753.05,41776.553,41834.931,02:59:20
41781.84,41841.409,41753.203,41776.518,41834.867,02:59:23
41783.28,41841.409,41753.36,41776.477,41834.804,02:59:25
41783.281,41841.409,41753.538,41776.412,41834.742,02:59:28
41783.281,41841.409,41753.716,41776.347,41834.679,02:59:31
41783.281,41841.409,41753.893,41776.281,41834.62,02:59:33
41783.281,41841.409,41754.097,41776.216,41834.561,02:59:35
41783.284,41841.409,41754.288,41776.155,41834.502,02:59:38
41783.286,41841.409,41754.479,41776.093,41834.443,02:59:40
41785.943,41841.409,41754.678,41776.034,41834.385,02:59:43
41785.946,41841.409,41754.878,41775.981,41834.328,02:59:46
41785.946,41841.409,41755.078,41775.928,41834.27,02:59:48
41785.946,41841.409,41755.299,41775.874,41834.212,02:59:51
41785.947,41841.409,41755.519,41775.821,41834.158,02:59:53
41785.942,41841.409,41755.74,41775.767,41834.104,02:59:56
41785.946,41841.409,41755.961,41775.714,41834.051,02:59:58
