39997.44,39946.52,40001.35,40006.706,40012.623,05:57:39
39996.859,39946.52,40001.324,40006.58,40012.564,05:57:41
39996.859,39946.52,40001.298,40006.453,40012.504,05:57:44
39996.859,39946.52,40001.271,40006.327,40012.444,05:57:47
39993.409,39946.52,40001.216,40006.192,40012.379,05:57:49
39993.359,39946.52,40001.277,40006.057,40012.314,05:57:52
39993.359,39946.52,40001.337,40005.922,40012.242,05:57:54
39991.85,39946.52,40001.385,40005.783,40012.167,05:57:57
39988.147,39946.52,40001.453,40005.635,40012.088,05:57:59
39993.353,39946.52,40001.564,40005.499,40012.016,05:58:02
39993.353,39946.52,40001.666,40005.364,40011.944,05:58:05
39993.357,39946.52,40001.694,40005.229,40011.872,05:58:07
39993.356,39946.52,40001.638,40005.094,40011.806,05:58:10
39993.356,39946.52,40001.583,40004.959,40011.74,05:58:12
39993.357,39946.52,40001.528,40004.824,40011.674,05:58:15
40002.973,39946.52,40001.552,40004.713,40011.62,05:58:17
40002.973,39946.52,40001.577,40004.601,40011.566,05:58:20
40002.978,39946.52,40001.602,40004.49,40011.513,05:58:23
40002.978,39946.52,40001.627,40004.379,40011.459,05:58:25
40002.978,39946.52,40001.652,40004.268,40011.405,05:58:27
40002.978,39946.52,40001.676,40004.157,40011.351,05:58:30
40002.977,39946.52,40001.701,40004.046,40011.297,05:58:32
40002.977,39946.52,40001.726,40003.935,40011.243,05:58:35
39998.819,39946.52,40001.716,40003.813,40011.184,05:58:37
39998.818,39946.52,40001.706,40003.692,40011.125,05:58:40
39998.811,39946.52,40001.696,40003.57,40011.066,05:58:42
39998.811,39946.52,40001.686,40003.449,40011.008,05:58:45
39998.812,39946.52,40001.677,40003.327,40010.95,05:58:47
39998.812,39946.52,40001.667,40003.206,40010.892,05:58:50
39998.813,39946.52,40001.657,40003.078,40010.834,05:58:52
39998.817,39946.52,40001.647,40002.95,40010.776,05:58:54
39998.813,39946.52,40001.637,40002.822,40010.718,05:58:57
39998.813,39946.52,40001.627,40002.694,40010.66,05:59:00
39998.813,39946.52,40001.617,40002.566,40010.602,05:59:02
39998.816,39946.52,40001.607,40002.438,40010.544,05:59:05
39998.817,39946.52,40001.597,40002.31,40010.486,05:59:07
39998.817,39946.52,40001.588,40002.182,40010.428,05:59:09
39986.007,39946.52,40001.471,40002.022,40010.354,05:59:12
39986.007,39946.52,40001.354,40001.862,40010.28,05:59:14
39986.007,39946.52,40001.145,40001.702,40010.206,05:59:17
39989.58,39946.52,40000.966,40001.551,40010.149,05:59:20
39990.83,39946.52,40000.797,40001.425,40010.094,05:59:22
39994.4,39946.52,40000.658,40001.311,40010.043,05:59:25
39995.121,39946.52,40000.567,40001.216,40009.994,05:59:27
39995.121,39946.52,40000.477,40001.12,40009.955,05:59:30
39995.121,39946.52,40000.386,40001.018,40009.917,05:59:33
39995.121,39946.52,40000.295,40000.916,40009.878,05:59:35
39996.84,39946.52,40000.219,40000.818,40009.841,05:59:38
39997.18,39946.52,40000.178,40000.715,40009.805,05:59:40
39997.181,39946.52,40000.138,40000.611,40009.771,05:59:43
40000.431,39946.52,40000.125,40000.516,40009.74,05:59:45
40000.432,39946.52,40000.112,40000.421,40009.711,05:59:48
40000.432,39946.52,40000.099,40000.326,40009.682,05:59:50
40000.431,39946.52,40000.086,40000.23,40009.666,05:59:53
40000.431,39946.52,40000.073,40000.154,40009.655,05:59:55
40000.432,39946.52,40000.06,40000.085,40009.645,05:59:58
