41599.01,41596.637,41616.034,41616.657,41604.704,04:57:40
41599.006,41597.145,41615.824,41616.641,41604.68,04:57:42
41599.006,41597.145,41615.644,41616.625,41604.656,04:57:45
41607.35,41607.5,41615.546,41616.63,41604.643,04:57:47
41609.991,41608.953,41615.475,41616.653,41604.633,04:57:50
41609.991,41608.961,41615.404,41616.675,41604.623,04:57:52
41609.99,41609.397,41615.333,41616.697,41604.613,04:57:55
41609.99,41610.537,41615.262,41616.719,41604.613,04:57:58
41613.631,41614.86,41615.227,41616.739,41604.617,04:58:00
41613.631,41615.618,41615.193,41616.76,41604.621,04:58:03
41613.631,41615.644,41615.158,41616.773,41604.63,04:58:05
41613.631,41615.866,41615.123,41616.787,41604.64,04:58:07
41613.631,41615.952,41615.089,41616.801,41604.653,04:58:10
41613.631,41615.901,41615.025,41616.815,41604.667,04:58:12
41613.631,41615.13,41614.961,41616.826,41604.68,04:58:15
41613.631,41614.938,41614.894,41616.837,41604.693,04:58:17
41613.638,41613.826,41614.826,41616.844,41604.707,04:58:20
41613.638,41612.718,41614.759,41616.85,41604.72,04:58:22
41613.638,41612.724,41614.691,41616.857,41604.734,04:58:24
41613.637,41613.168,41614.624,41616.863,41604.747,04:58:27
41613.633,41613.815,41614.556,41616.869,41604.761,04:58:30
41613.637,41612.994,41614.52,41616.873,41604.774,04:58:33
41613.638,41612.975,41614.484,41616.876,41604.787,04:58:35
41613.129,41611.959,41614.443,41616.878,41604.789,04:58:38
41613.13,41612.125,41614.403,41616.88,41604.793,04:58:40
41611.98,41611.063,41614.35,41616.879,41604.795,04:58:43
41611.98,41611.037,41614.298,41616.879,41604.798,04:58:45
41610.22,41608.722,41614.227,41616.873,41604.798,04:58:48
41610.22,41608.698,41614.157,41616.868,41604.799,04:58:50
41610.22,41609.04,41614.087,41616.863,41604.793,04:58:53
41610.22,41609.02,41614.017,41616.858,41604.787,04:58:55
41605.509,41602.458,41613.9,41616.841,41604.775,04:58:58
41605.509,41602.635,41613.783,41616.824,41604.763,04:59:00
41605.509,41602.63,41613.666,41616.807,41604.751,04:59:03
41605.509,41601.48,41613.548,41616.79,41604.739,04:59:06
41605.501,41603.886,41613.431,41616.773,41604.727,04:59:08
41606.16,41605.065,41613.321,41616.758,41604.716,04:59:11
41606.164,41605.707,41613.21,41616.742,41604.705,04:59:13
41606.163,41605.797,41613.099,41616.727,41604.694,04:59:16
41606.163,41605.735,41612.989,41616.704,41604.683,04:59:18
41613.0,41615.454,41612.946,41616.693,41604.681,04:59:21
41613.511,41615.986,41612.861,41616.683,41604.679,04:59:24
41621.092,41624.078,41612.849,41616.692,41604.686,04:59:27
41621.091,41624.762,41612.838,41616.7,41604.694,04:59:29
41623.101,41626.71,41612.847,41616.714,41604.704,04:59:32
41623.101,41625.767,41612.856,41616.728,41604.714,04:59:34
41623.101,41625.717,41612.865,41616.742,41604.724,04:59:37
41623.101,41625.767,41612.873,41616.756,41604.734,04:59:39
41623.107,41623.399,41612.874,41616.77,41604.745,04:59:42
41623.108,41622.009,41612.875,41616.787,41604.755,04:59:44
41619.35,41616.662,41612.838,41616.8,41604.76,04:59:47
41621.22,41624.785,41612.82,41616.817,41604.768,04:59:50
41621.221,41624.131,41612.802,41616.834,41604.776,04:59:52
41621.221,41624.523,41612.784,41616.845,41604.783,04:59:54
41621.221,41624.547,41612.765,41616.855,41604.791,04:59:57
