41305.889,41302.672,41319.714,41286.977,41241.738,03:57:25
41300.519,41295.327,41319.609,41287.053,41241.846,03:57:28
41300.007,41298.812,41319.498,41287.106,41241.954,03:57:30
41300.006,41299.206,41319.387,41287.159,41242.061,03:57:33
41300.007,41298.881,41319.276,41287.206,41242.169,03:57:36
41295.857,41294.367,41319.124,41287.243,41242.271,03:57:38
41295.859,41294.91,41318.971,41287.28,41242.373,03:57:41
41283.109,41279.871,41318.684,41287.286,41242.46,03:57:43
41283.109,41279.546,41318.397,41287.249,41242.546,03:57:46
41283.104,41281.431,41318.107,41287.213,41242.633,03:57:49
41283.103,41280.243,41317.816,41287.176,41242.719,03:57:51
41285.99,41289.286,41317.553,41287.147,41242.809,03:57:53
41287.261,41288.083,41317.304,41287.139,41242.904,03:57:56
41287.261,41288.024,41317.055,41287.132,41243.006,03:57:58
41294.42,41297.555,41316.877,41287.147,41243.119,03:58:01
41295.841,41297.167,41316.713,41287.166,41243.233,03:58:03
41295.841,41296.883,41316.55,41287.185,41243.348,03:58:06
41295.842,41296.836,41316.383,41287.204,41243.463,03:58:08
41295.85,41292.89,41316.197,41287.224,41243.578,03:58:11
41290.229,41288.538,41315.954,41287.229,41243.686,03:58:14
41290.227,41289.326,41315.712,41287.234,41243.795,03:58:16
41290.229,41289.412,41315.469,41287.244,41243.903,03:58:19
41290.226,41290.575,41315.227,41287.264,41244.004,03:58:21
41290.227,41289.606,41314.984,41287.297,41244.106,03:58:24
41290.229,41289.759,41314.742,41287.331,41244.207,03:58:27
41287.269,41285.654,41314.469,41287.344,41244.305,03:58:29
41287.269,41285.352,41314.197,41287.357,41244.403,03:58:32
41285.209,41283.355,41313.905,41287.365,41244.499,03:58:34
41283.15,41277.506,41313.591,41287.368,41244.593,03:58:37
41283.15,41278.097,41313.278,41287.371,41244.687,03:58:39
41283.145,41282.285,41312.909,41287.374,41244.776,03:58:42
41283.143,41280.947,41312.531,41287.377,41244.857,03:58:44
41283.141,41282.005,41312.152,41287.379,41244.937,03:58:47
41283.142,41283.426,41311.773,41287.382,41245.021,03:58:50
41283.142,41283.423,41311.394,41287.39,41245.103,03:58:52
41283.141,41283.714,41311.014,41287.413,41245.184,03:58:55
41283.14,41285.088,41310.635,41287.436,41245.256,03:58:57
41283.14,41285.016,41310.226,41287.458,41245.317,03:59:00
41283.14,41285.092,41309.817,41287.486,41245.384,03:59:02
41283.141,41283.813,41309.409,41287.516,41245.45,03:59:05
41283.146,41281.796,41309.0,41287.549,41245.516,03:59:07
41274.008,41272.579,41308.5,41287.559,41245.571,03:59:10
41274.01,41272.464,41308.001,41287.569,41245.628,03:59:12
41270.099,41269.018,41307.462,41287.569,41245.689,03:59:15
41270.007,41268.811,41306.922,41287.569,41245.75,03:59:17
41270.007,41269.319,41306.382,41287.594,41245.815,03:59:20
41270.008,41268.929,41305.842,41287.619,41245.889,03:59:22
41270.007,41268.442,41305.302,41287.649,41245.972,03:59:25
41270.007,41268.354,41304.74,41287.679,41246.064,03:59:27
41270.007,41268.163,41304.155,41287.709,41246.157,03:59:30
41270.007,41268.985,41303.556,41287.739,41246.249,03:59:32
41270.007,41268.197,41302.945,41287.769,41246.348,03:59:35
41270.007,41268.742,41302.312,41287.799,41246.446,03:59:37
41270.0,41273.675,41301.706,41287.829,41246.538,03:59:40
41270.0,41272.868,41301.1,41287.859,41246.63,03:59:42
41270.001,41270.556,41300.483,41287.889,41246.728,03:59:45
41270.001,41270.767,41299.918,41287.919,41246.825,03:59:47
41270.001,41270.629,41299.352,41287.944,41246.923,03:59:50
41270.001,41270.339,41298.759,41287.969,41247.02,03:59:53
41270.001,41270.033,41298.152,41287.994,41247.121,03:59:55
41270.002,41269.537,41297.522,41288.019,41247.223,03:59:58
