41316.445,41316.592,41306.524,41306.132,41248.364,02:57:28
41316.446,41315.771,41306.568,41306.202,41248.519,02:57:31
41316.446,41315.841,41306.612,41306.272,41248.675,02:57:33
41320.68,41323.499,41306.698,41306.34,41248.836,02:57:36
41321.992,41323.588,41306.814,41306.395,41248.998,02:57:38
41321.997,41320.983,41306.93,41306.43,41249.161,02:57:41
41321.997,41320.135,41307.046,41306.465,41249.328,02:57:44
41321.992,41322.071,41307.161,41306.501,41249.511,02:57:46
41321.991,41324.843,41307.292,41306.532,41249.694,02:57:49
41329.97,41335.311,41307.503,41306.58,41249.887,02:57:51
41329.983,41331.554,41307.735,41306.616,41250.076,02:57:54
41329.987,41330.688,41307.986,41306.651,41250.258,02:57:56
41329.989,41327.439,41308.286,41306.698,41250.442,02:57:59
41329.988,41327.493,41308.595,41306.745,41250.634,02:58:01
41329.988,41326.742,41308.905,41306.792,41250.825,02:58:04
41329.989,41326.242,41309.214,41306.84,41251.005,02:58:06
41329.984,41329.193,41309.57,41306.887,41251.2,02:58:09
41327.749,41325.713,41309.928,41306.932,41251.395,02:58:11
41327.748,41326.055,41310.286,41306.968,41251.589,02:58:14
41327.748,41326.159,41310.644,41306.998,41251.784,02:58:16
41327.75,41325.746,41311.002,41307.017,41251.981,02:58:19
41327.747,41326.524,41311.36,41307.044,41252.184,02:58:22
41327.748,41326.294,41311.718,41307.07,41252.387,02:58:24
41322.009,41318.493,41312.019,41307.092,41252.582,02:58:27
41320.399,41316.522,41312.303,41307.119,41252.776,02:58:29
41320.4,41316.484,41312.588,41307.146,41252.97,02:58:32
41320.398,41316.858,41312.872,41307.189,41253.163,02:58:35
41320.394,41319.605,41313.165,41307.24,41253.358,02:58:37
41320.395,41320.455,41313.483,41307.291,41253.552,02:58:40
41320.395,41320.749,41313.769,41307.332,41253.735,02:58:42
41320.394,41321.221,41314.055,41307.373,41253.913,02:58:46
41320.394,41320.99,41314.341,41307.399,41254.092,02:58:49
41320.397,41319.625,41314.627,41307.423,41254.263,02:58:51
41320.397,41319.287,41314.913,41307.446,41254.434,02:58:54
41320.396,41319.853,41315.199,41307.469,41254.606,02:58:56
41320.392,41322.542,41315.485,41307.487,41254.777,02:58:59
41320.394,41321.026,41315.771,41307.513,41254.949,02:59:01
41320.394,41321.071,41316.057,41307.553,41255.109,02:59:04
41320.394,41321.876,41316.343,41307.594,41255.278,02:59:06
41320.394,41319.29,41316.629,41307.629,41255.453,02:59:09
41320.01,41316.016,41316.889,41307.658,41255.627,02:59:11
41316.448,41314.196,41317.113,41307.674,41255.797,02:59:14
41312.018,41312.346,41317.294,41307.679,41255.983,02:59:17
41301.136,41297.743,41317.365,41307.657,41256.147,02:59:19
41299.01,41295.25,41317.415,41307.63,41256.315,02:59:22
41299.01,41294.061,41317.465,41307.592,41256.481,02:59:24
41298.749,41294.129,41317.513,41307.554,41256.644,02:59:26
41298.743,41299.864,41317.56,41307.515,41256.808,02:59:29
41298.744,41298.864,41317.633,41307.477,41256.964,02:59:31
41298.744,41298.826,41317.706,41307.438,41257.12,02:59:34
41298.746,41298.208,41317.8,41307.4,41257.283,02:59:36
41290.496,41289.355,41317.811,41307.34,41257.451,02:59:39
41290.495,41291.244,41317.822,41307.281,41257.618,02:59:42
41290.493,41291.808,41317.833,41307.222,41257.782,02:59:44
41290.493,41291.84,41317.844,41307.163,41257.945,02:59:47
41290.494,41291.76,41317.855,41307.104,41258.108,02:59:49
41290.498,41288.005,41317.696,41307.059,41258.278,02:59:52
41290.497,41288.028,41317.538,41307.045,41258.447,02:59:54
41290.497,41288.254,41317.38,41307.031,41258.617,02:59:57
41290.496,41288.372,41317.221,41307.008,41258.786,02:59:59
