46997.5,46987.123,46984.518,46971.657 ,01:08:37 
46997.502,46987.57,46984.99,46971.921 ,01:08:40 
46997.501,46988.018,46985.499,46972.185 ,01:08:42 
46999.994,46988.59,46986.039,46972.456 ,01:08:45 
46999.993,46989.279,46986.801,46972.721 ,01:08:48 
47012.511,46990.594,46988.199,46973.11 ,01:08:50 
47013.0,46991.934,46989.635,46973.505 ,01:08:53 
47016.55,46993.451,46991.161,46973.935 ,01:08:55 
47017.28,46995.005,46992.803,46974.372 ,01:08:58 
47017.28,46996.558,46994.46,46974.809 ,01:09:00 
47019.58,46998.227,46996.175,46975.424 ,01:09:03 
47019.58,46999.896,46997.857,46976.038 ,01:09:05 
47019.582,47001.564,46999.5,46976.563 ,01:09:08 
47019.582,47003.233,47001.156,46977.089 ,01:09:10 
47019.582,47004.902,47002.799,46977.614 ,01:09:13 
47019.621,47006.573,47004.483,46978.139 ,01:09:16 
47028.331,47008.679,47006.637,46978.752 ,01:09:18 
47040.201,47011.379,47009.274,46979.571 ,01:09:21 
47040.204,47014.079,47011.835,46980.39 ,01:09:23 
47038.314,47016.684,47014.246,46981.226 ,01:09:26 
47038.311,47018.725,47016.172,46982.063 ,01:09:28 
47038.312,47020.765,47018.161,46982.904 ,01:09:31 
47049.982,47023.39,47020.691,46983.861 ,01:09:33 
47049.991,47025.889,47023.225,46984.819 ,01:09:36 
47054.22,47028.601,47025.959,46985.911 ,01:09:39 
47054.221,47030.686,47027.955,46987.093 ,01:09:41 
47058.262,47032.949,47030.095,46988.319 ,01:09:44 
47058.661,47035.055,47032.203,46989.549 ,01:09:46 
47059.16,47037.149,47034.26,46990.72 ,01:09:49 
47059.471,47039.258,47036.287,46991.894 ,01:09:51 
47059.47,47041.253,47038.244,46993.068 ,01:09:54 
47056.001,47043.074,47039.971,46994.207 ,01:09:56 
47056.001,47044.895,47041.732,46995.207 ,01:09:59 
47056.001,47046.716,47043.492,46996.231 ,01:10:01 
47056.001,47048.537,47045.263,46997.263 ,01:10:04 
47059.461,47050.529,47047.23,46998.329 ,01:10:06 
47059.461,47052.085,47048.707,46999.388 ,01:10:09 
47071.38,47053.644,47050.24,47000.535 ,01:10:12 
47078.84,47055.576,47052.247,47001.842 ,01:10:14 
47078.841,47057.602,47054.496,47003.15 ,01:10:17 
47078.84,47059.629,47056.765,47004.385 ,01:10:19 
47078.84,47061.655,47058.967,47005.619 ,01:10:22 
47072.727,47062.792,47060.072,47006.769 ,01:10:24 
47067.038,47063.645,47060.888,47007.824 ,01:10:27 
47066.609,47064.264,47061.449,47008.838 ,01:10:29 
47062.055,47064.656,47061.978,47009.784 ,01:10:32 
47064.401,47064.963,47062.496,47010.717 ,01:10:35 
47064.401,47065.25,47062.91,47011.65 ,01:10:37 
47057.025,47065.143,47062.864,47012.51 ,01:10:40 
47061.896,47065.264,47063.032,47013.444 ,01:10:42 
47067.02,47065.642,47063.51,47014.43 ,01:10:45 
47067.02,47066.193,47064.249,47015.415 ,01:10:47 
47067.023,47066.744,47064.944,47016.401 ,01:10:50 
47067.022,47067.295,47065.645,47017.342 ,01:10:52 
47067.022,47067.846,47066.328,47018.278 ,01:10:55 
47067.023,47068.224,47066.766,47019.213 ,01:10:58 
47067.023,47068.602,47067.195,47020.112 ,01:11:00 
47067.023,47068.384,47067.086,47021.011 ,01:11:03 
47073.99,47068.142,47067.008,47021.918 ,01:11:05 
47073.991,47067.899,47066.794,47022.761 ,01:11:08 
47073.991,47067.657,47066.507,47023.604 ,01:11:11 
47073.991,47067.415,47066.247,47024.512 ,01:11:13 
47073.991,47067.478,47066.524,47025.42 ,01:11:15 
47074.039,47067.828,47066.936,47026.328 ,01:11:18 
47068.376,47067.916,47067.099,47027.18 ,01:11:20 
47066.76,47068.151,47067.234,47028.016 ,01:11:23 
47066.03,47068.233,47067.152,47028.845 ,01:11:25 
47056.002,47067.813,47066.666,47029.573 ,01:11:28 
47056.001,47067.762,47066.667,47030.301 ,01:11:31 
47056.001,47067.467,47066.475,47031.029 ,01:11:33 
47058.35,47067.033,47066.123,47031.781 ,01:11:36 
47056.003,47066.483,47065.511,47032.448 ,01:11:38 
47056.004,47065.932,47064.916,47033.115 ,01:11:41 
47056.004,47065.381,47064.357,47033.782 ,01:11:43 
47056.002,47064.83,47063.824,47034.449 ,01:11:46 
47056.003,47064.279,47063.284,47035.116 ,01:11:48 
47056.004,47063.728,47062.742,47035.789 ,01:11:51 
47056.005,47063.177,47062.195,47036.518 ,01:11:53 
47056.003,47062.278,47061.181,47037.253 ,01:11:56 
47056.002,47061.378,47060.236,47037.988 ,01:11:59 
47056.002,47060.479,47059.306,47038.722 ,01:12:01 
47056.002,47059.579,47058.393,47039.397 ,01:12:04 
47061.975,47058.978,47057.7,47040.131 ,01:12:06 
47061.975,47058.375,47057.109,47040.865 ,01:12:09 
47059.624,47057.938,47056.744,47041.6 ,01:12:11 
47059.621,47057.581,47056.554,47042.334 ,01:12:14 
47059.622,47057.26,47056.393,47043.068 ,01:12:17 
47059.623,47057.441,47056.617,47043.802 ,01:12:19 
47059.623,47057.622,47056.782,47044.536 ,01:12:22 
47059.623,47057.803,47056.92,47045.27 ,01:12:25 
47081.551,47058.964,47057.902,47046.224 ,01:12:27 
47081.551,47060.241,47059.14,47047.177 ,01:12:30 
47081.551,47061.518,47060.403,47048.131 ,01:12:32 
47087.88,47063.112,47061.834,47049.147 ,01:12:35 
47080.315,47064.328,47062.922,47050.088 ,01:12:37 
47080.313,47065.543,47064.077,47051.03 ,01:12:40 
47080.313,47066.759,47065.248,47051.971 ,01:12:42 
47080.312,47067.974,47066.433,47052.912 ,01:12:45 
47081.54,47069.251,47067.705,47053.865 ,01:12:47 
47090.89,47070.995,47069.356,47054.912 ,01:12:50 
47094.779,47072.934,47070.965,47055.885 ,01:12:53 
47086.868,47074.477,47072.309,47056.778 ,01:12:55 
47089.21,47075.839,47073.623,47057.695 ,01:12:58 
47090.305,47077.256,47074.863,47058.599 ,01:13:00 
47090.306,47078.79,47076.233,47059.502 ,01:13:03 
47090.304,47080.324,47077.579,47060.28 ,01:13:05 
47090.303,47081.858,47078.917,47061.053 ,01:13:08 
47090.303,47083.392,47080.3,47061.79 ,01:13:10 
47091.87,47085.004,47081.761,47062.536 ,01:13:13 
47094.77,47086.762,47083.365,47063.311 ,01:13:15 
47099.995,47087.684,47084.148,47064.115 ,01:13:18 
47099.997,47088.606,47084.85,47064.919 ,01:13:21 
47099.996,47089.528,47085.553,47065.723 ,01:13:23 
47099.997,47090.134,47086.044,47066.528 ,01:13:26 
47090.32,47090.635,47086.361,47067.235 ,01:13:28 
47093.586,47091.298,47086.898,47067.975 ,01:13:31 
47093.587,47091.962,47087.442,47068.627 ,01:13:33 
47093.588,47092.626,47087.943,47069.161 ,01:13:36 
47093.589,47093.228,47088.356,47069.695 ,01:13:39 
47087.39,47093.053,47088.077,47070.186 ,01:13:41 
47086.876,47092.658,47087.906,47070.671 ,01:13:44 
47087.627,47092.696,47088.086,47071.164 ,01:13:46 
47087.625,47092.617,47088.063,47071.541 ,01:13:49 
47087.62,47092.482,47088.144,47071.917 ,01:13:52 
47091.852,47092.56,47088.291,47072.294 ,01:13:54 
47093.991,47092.744,47088.507,47072.691 ,01:13:57 
47099.997,47093.229,47088.895,47073.109 ,01:14:00 
47096.009,47093.514,47089.085,47073.482 ,01:14:02 
47096.005,47093.721,47089.222,47073.85 ,01:14:05 
47096.004,47093.783,47089.221,47074.216 ,01:14:08 
47096.007,47093.583,47089.025,47074.581 ,01:14:10 
47096.009,47093.384,47088.898,47074.981 ,01:14:13 
47089.129,47092.84,47088.474,47075.313 ,01:14:15 
47075.319,47091.606,47087.28,47075.506 ,01:14:18 
47072.966,47090.739,47086.596,47075.675 ,01:14:20 
47076.61,47089.89,47085.928,47075.847 ,01:14:23 
47076.801,47089.051,47085.252,47076.02 ,01:14:25 
47076.808,47088.212,47084.466,47076.075 ,01:14:28 
47076.802,47087.372,47083.762,47076.054 ,01:14:31 
47076.808,47086.843,47083.306,47076.034 ,01:14:33 
47072.968,47086.148,47082.515,47075.975 ,01:14:36 
47068.72,47085.202,47081.475,47075.874 ,01:14:38 
47065.99,47084.121,47080.432,47075.807 ,01:14:40 
47070.491,47083.264,47079.527,47075.841 ,01:14:43 
47070.51,47082.197,47078.348,47075.88 ,01:14:46 
47051.108,47080.053,47076.123,47075.771 ,01:14:48 
47051.108,47077.609,47073.709,47075.638 ,01:14:51 
47051.107,47075.363,47071.54,47075.505 ,01:14:53 
47051.106,47073.119,47069.343,47075.446 ,01:14:56 
47045.01,47070.569,47066.816,47075.277 ,01:14:59 
47034.915,47067.514,47063.84,47074.956 ,01:15:01 
47043.574,47064.893,47061.495,47074.721 ,01:15:04 
47053.611,47063.117,47059.939,47074.587 ,01:15:07 
47061.093,47062.405,47059.574,47074.528 ,01:15:09 
47061.091,47061.812,47059.213,47074.468 ,01:15:12 
47072.791,47061.621,47059.051,47074.526 ,01:15:14 
47074.598,47061.51,47058.8,47074.602 ,01:15:17 
47074.233,47061.382,47058.774,47074.674 ,01:15:19 
47074.234,47061.253,47058.658,47074.676 ,01:15:22 
47061.109,47060.468,47057.747,47074.548 ,01:15:25 
47058.766,47059.758,47057.061,47074.395 ,01:15:27 
47055.389,47059.092,47056.302,47074.209 ,01:15:30 
47051.119,47058.348,47055.352,47073.981 ,01:15:33 
47051.119,47057.38,47054.251,47073.751 ,01:15:35 
47051.114,47056.41,47053.393,47073.579 ,01:15:38 
47051.113,47056.41,47053.512,47073.422 ,01:15:40 
47051.116,47056.41,47053.555,47073.273 ,01:15:43 
47051.116,47056.411,47053.522,47073.224 ,01:15:46 
47051.116,47056.411,47053.496,47073.176 ,01:15:48 
47045.0,47056.411,47053.514,47073.065 ,01:15:51 
47038.93,47056.612,47053.661,47072.871 ,01:15:53 
47034.229,47056.144,47053.054,47072.654 ,01:15:56 
47025.005,47054.714,47051.544,47072.344 ,01:15:58 
47025.008,47052.91,47049.576,47072.034 ,01:16:01 
47025.007,47051.106,47047.607,47071.724 ,01:16:03 
47025.004,47048.716,47045.211,47071.414 ,01:16:06 
47025.003,47046.237,47042.9,47071.104 ,01:16:08 
47030.691,47044.059,47040.799,47070.851 ,01:16:11 
47039.27,47042.311,47039.152,47070.683 ,01:16:14 
47039.276,47041.22,47038.191,47070.516 ,01:16:16 
47039.271,47040.245,47037.383,47070.349 ,01:16:19 
47039.271,47039.439,47036.836,47070.181 ,01:16:21 
47039.275,47038.847,47036.407,47069.954 ,01:16:24 
47039.274,47038.254,47035.944,47069.727 ,01:16:26 
47039.271,47037.662,47035.489,47069.524 ,01:16:29 
47043.881,47037.301,47035.156,47069.366 ,01:16:31 
47043.886,47036.939,47034.827,47069.209 ,01:16:34 
47043.89,47036.578,47034.454,47069.052 ,01:16:36 
47042.01,47036.123,47034.007,47068.876 ,01:16:39 
47035.116,47035.628,47033.57,47068.63 ,01:16:41 
47035.115,47035.438,47033.53,47068.166 ,01:16:44 
47031.113,47035.282,47033.426,47067.662 ,01:16:46 
47031.118,47035.588,47033.692,47067.157 ,01:16:49 
47031.068,47035.891,47033.971,47066.589 ,01:16:52 
47028.33,47036.057,47034.045,47066.069 ,01:16:54 
47025.009,47036.057,47033.908,47065.516 ,01:16:57 
47021.609,47035.887,47033.612,47064.929 ,01:16:59 
47021.609,47035.433,47033.039,47064.342 ,01:17:02 
47017.289,47034.334,47031.711,47063.7 ,01:17:04 
47015.008,47033.121,47030.443,47062.941 ,01:17:07 
47011.109,47031.713,47028.809,47062.104 ,01:17:09 
47009.05,47030.201,47027.12,47061.326 ,01:17:12 
47007.839,47028.63,47025.46,47060.512 ,01:17:15 
47002.4,47026.786,47023.527,47059.633 ,01:17:17 
47004.74,47025.059,47021.762,47058.778 ,01:17:20 
47007.821,47023.256,47020.062,47057.953 ,01:17:22 
47007.826,47021.453,47018.376,47057.128 ,01:17:25 
47007.828,47019.65,47016.736,47056.303 ,01:17:28 
47002.898,47017.695,47014.941,47055.414 ,01:17:30 
47002.9,47016.084,47013.423,47054.495 ,01:17:33 
47000.883,47014.372,47011.817,47053.504 ,01:17:35 
47000.884,47012.861,47010.343,47052.513 ,01:17:38 
47000.889,47011.349,47008.882,47051.522 ,01:17:40 
46996.189,47009.605,47007.119,47050.484 ,01:17:43 
46990.018,47007.69,47005.28,47049.481 ,01:17:46 
46990.019,47005.94,47003.579,47048.445 ,01:17:48 
46988.02,47004.261,47001.886,47047.389 ,01:17:51 
46978.009,47002.081,46999.631,47046.233 ,01:17:53 
46972.017,46999.817,46997.527,47045.018 ,01:17:56 
46972.013,46997.668,46995.565,47043.864 ,01:17:58 
46972.012,46995.713,46993.877,47042.715 ,01:18:01 
46956.363,46993.078,46991.326,47041.403 ,01:18:03 
46955.113,46990.442,46988.846,47040.077 ,01:18:06 
46955.113,46988.078,46986.617,47038.752 ,01:18:09 
46955.113,46985.596,46984.159,47037.385 ,01:18:11 
46945.83,46982.497,46980.95,47035.903 ,01:18:14 
46940.867,46979.149,46977.66,47034.312 ,01:18:16 
46940.861,46975.801,46974.48,47032.761 ,01:18:19 
46940.861,46972.699,46971.491,47031.209 ,01:18:21 
46940.861,46969.597,46968.508,47029.658 ,01:18:24 
46938.377,46966.471,46965.368,47028.081 ,01:18:26 
46938.372,46963.346,46962.312,47026.505 ,01:18:29 
46949.995,46960.801,46959.862,47025.114 ,01:18:32 
46949.994,46958.491,46957.808,47023.86 ,01:18:34 
46965.48,46957.265,46956.711,47022.786 ,01:18:37 
46965.491,46956.038,46955.667,47021.674 ,01:18:39 
46953.045,46954.289,46954.1,47020.437 ,01:18:42 
46954.411,46953.109,46953.261,47019.213 ,01:18:44 
46954.403,46952.229,46952.502,47017.989 ,01:18:47 
46961.971,46951.727,46952.09,47016.841 ,01:18:50 
46973.991,46951.826,46952.124,47015.851 ,01:18:52 
46975.99,46952.807,46953.214,47014.923 ,01:18:54 
46977.991,46953.951,46954.36,47014.044 ,01:18:57 
46988.911,46955.641,46956.04,47013.228 ,01:19:00 
46988.914,46957.331,46957.594,47012.412 ,01:19:02 
46988.91,46959.485,46959.802,47011.79 ,01:19:05 
46997.992,46962.341,46962.49,47011.259 ,01:19:07 
46997.994,46965.198,46965.016,47010.727 ,01:19:10 
46997.991,46968.054,46967.673,47010.196 ,01:19:12 
46997.991,46970.911,46970.376,47009.726 ,01:19:15 
46989.99,46973.491,46972.835,47009.277 ,01:19:18 
47005.84,46976.865,46976.274,47008.9 ,01:19:20 
47005.845,46979.657,46978.946,47008.422 ,01:19:23 
47007.82,46982.549,46981.751,47007.889 ,01:19:25 
47007.82,46984.666,46983.894,47007.356 ,01:19:28 
47008.14,46986.798,46985.998,47006.71 ,01:19:30 
47008.141,46989.553,46988.773,47006.045 ,01:19:33 
47008.144,46992.239,46991.278,47005.384 ,01:19:35 
47000.548,46994.547,46993.246,47004.648 ,01:19:38 
47000.547,46996.475,46994.922,47004.042 ,01:19:41 
47000.544,46997.803,46996.212,47003.46 ,01:19:43 
47001.981,46999.103,46997.484,47002.926 ,01:19:46 
47004.77,47000.442,46998.769,47002.462 ,01:19:48 
47005.931,47001.293,46999.574,47002.01 ,01:19:51 
47005.931,47002.143,47000.525,47001.558 ,01:19:53 
47005.935,47002.995,47001.324,47001.107 ,01:19:56 
47005.936,47003.392,47001.788,47000.655 ,01:19:58 
47005.935,47003.789,47002.333,47000.203 ,01:20:01 
47005.935,47004.186,47002.768,46999.751 ,01:20:03 
46986.85,47003.629,47002.045,46999.17 ,01:20:06 
46997.393,47003.999,47002.457,46998.754 ,01:20:09 
47000.2,47003.717,47002.179,46998.414 ,01:20:11 
47002.442,47003.547,47002.106,46998.188 ,01:20:14 
47002.442,47003.278,47001.817,46997.963 ,01:20:17 
47002.443,47003.009,47001.514,46997.737 ,01:20:19 
47002.446,47002.725,47001.17,46997.512 ,01:20:22 
47014.991,47003.067,47001.536,46997.411 ,01:20:24 
47023.81,47003.851,47002.507,46997.343 ,01:20:27 
47036.085,47005.627,47004.522,46997.311 ,01:20:29 
47036.085,47007.404,47006.44,46997.279 ,01:20:32 
47036.086,47009.181,47008.224,46997.247 ,01:20:34 
47031.685,47010.667,47009.653,46997.171 ,01:20:37 
47031.685,47012.012,47010.982,46997.095 ,01:20:39 
47027.925,47013.112,47012.035,46996.982 ,01:20:42 
47027.925,47014.212,47013.117,46996.868 ,01:20:45 
47027.925,47015.311,47014.234,46996.709 ,01:20:47 
47031.68,47016.598,47015.609,46996.587 ,01:20:50 
47033.73,47017.988,47017.124,46996.485 ,01:20:52 
47033.731,47019.378,47018.584,46996.402 ,01:20:55 
47033.736,47021.722,47021.108,46996.389 ,01:20:57 
47033.735,47023.539,47022.928,46996.375 ,01:21:00 
47026.64,47024.861,47024.147,46996.33 ,01:21:03 
47030.12,47026.245,47025.326,46996.32 ,01:21:05 
47030.117,47027.629,47026.507,46996.311 ,01:21:08 
47038.013,47029.408,47028.234,46996.407 ,01:21:10 
47034.208,47030.996,47029.755,46996.499 ,01:21:13 
47024.93,47031.493,47029.942,46996.533 ,01:21:15 
47008.643,47030.734,47028.816,46996.403 ,01:21:18 
47008.644,47029.362,47027.361,46996.316 ,01:21:20 
47008.644,47027.99,47025.909,46996.253 ,01:21:23 
47002.838,47026.328,47024.136,46996.17 ,01:21:25 
46991.11,47024.299,47021.87,46995.991 ,01:21:28 
46990.898,47022.26,47019.597,46995.821 ,01:21:30 
46993.45,47020.536,47017.923,46995.732 ,01:21:33 
46993.451,47018.812,47016.123,46995.619 ,01:21:35 
46993.45,47017.088,47014.385,46995.475 ,01:21:38 
46996.344,47015.322,47012.477,46995.36 ,01:21:41 
46996.341,47013.452,47010.472,46995.246 ,01:21:43 
47054.54,47014.493,47011.337,46995.762 ,01:21:46 
47057.99,47015.705,47012.684,46996.313 ,01:21:48 
47053.006,47016.669,47013.726,46996.834 ,01:21:51 
47053.001,47017.987,47015.213,46997.355 ,01:21:54 
47065.225,47019.742,47017.181,46997.999 ,01:21:56 
47065.221,47021.497,47019.224,46998.689 ,01:21:59 
47065.224,47022.858,47020.679,46999.441 ,01:22:01 
47065.222,47024.409,47022.435,47000.193 ,01:22:04 
47057.228,47026.024,47024.255,47000.885 ,01:22:07 
47047.237,47027.953,47026.453,47001.577 ,01:22:09 
47047.23,47029.882,47028.7,47002.329 ,01:22:12 
47058.757,47032.388,47031.244,47003.197 ,01:22:14 
47056.406,47035.067,47034.118,47004.041 ,01:22:17 
47056.401,47038.331,47037.744,47005.041 ,01:22:19 
47064.971,47042.035,47041.835,47006.14 ,01:22:22 
47064.971,47045.611,47045.613,47007.238 ,01:22:24 
47075.991,47049.738,47049.932,47008.447 ,01:22:27 
47075.992,47053.865,47054.17,47009.749 ,01:22:29 
47075.995,47057.847,47058.308,47011.1 ,01:22:32 
47075.994,47061.83,47062.385,47012.451 ,01:22:34 
47067.998,47062.503,47063.253,47013.723 ,01:22:37 
47067.999,47063.003,47063.7,47014.994 ,01:22:40 
47061.879,47063.447,47064.099,47016.229 ,01:22:43 
47061.878,47063.891,47064.368,47017.464 ,01:22:45 
47061.874,47063.723,47064.234,47018.583 ,01:22:48 
47061.877,47063.556,47064.025,47019.702 ,01:22:50 
47061.878,47063.389,47063.847,47020.666 ,01:22:53 
47050.039,47062.63,47062.895,47021.511 ,01:22:56 
47046.68,47062.102,47062.603,47022.448 ,01:22:58 
47047.16,47062.099,47062.724,47023.375 ,01:23:01 
47053.99,47062.436,47062.97,47024.371 ,01:23:03 
47055.401,47062.269,47063.02,47025.305 ,01:23:06 
47060.151,47062.456,47063.331,47026.167 ,01:23:09 
47060.151,47062.643,47063.585,47027.009 ,01:23:11 
47068.69,47062.829,47063.819,47027.916 ,01:23:14 
47073.031,47063.232,47064.192,47028.757 ,01:23:16 
47075.992,47063.232,47064.156,47029.628 ,01:23:19 
47075.992,47063.232,47064.146,47030.498 ,01:23:21 
47069.88,47062.927,47063.721,47031.217 ,01:23:24 
47062.394,47062.247,47063.118,47031.861 ,01:23:26 
47062.393,47061.966,47062.888,47032.505 ,01:23:29 
47067.094,47061.921,47062.869,47033.196 ,01:23:31 
47067.093,47062.182,47063.248,47033.967 ,01:23:34 
47067.091,47062.443,47063.601,47034.58 ,01:23:37 
47067.097,47062.704,47063.782,47035.192 ,01:23:40 
47061.499,47062.685,47063.765,47035.729 ,01:23:42 
47071.091,47063.145,47064.259,47036.362 ,01:23:45 
47075.983,47064.443,47065.654,47037.04 ,01:23:47 
47075.985,47065.908,47066.9,47037.719 ,01:23:50 
47072.717,47067.186,47068.007,47038.364 ,01:23:52 
47070.034,47067.988,47068.708,47039.059 ,01:23:55 
47067.11,47068.573,47069.027,47039.725 ,01:23:57 
47067.108,47068.921,47069.225,47040.391 ,01:24:00 
47067.104,47069.269,47069.449,47041.042 ,01:24:02 
47061.108,47068.89,47068.903,47041.605 ,01:24:05 
47061.101,47068.293,47068.368,47042.157 ,01:24:08 
47067.092,47067.848,47067.987,47042.768 ,01:24:10 
47067.095,47067.403,47067.56,47043.38 ,01:24:13 
47067.095,47067.264,47067.584,47043.992 ,01:24:15 
47064.938,47067.391,47067.632,47044.582 ,01:24:18 
47064.937,47067.519,47067.746,47045.172 ,01:24:20 
47064.938,47067.411,47067.639,47045.953 ,01:24:23 
47064.887,47067.3,47067.458,47046.628 ,01:24:25 
47060.999,47066.996,47067.036,47047.236 ,01:24:28 
47059.738,47066.628,47066.662,47047.808 ,01:24:30 
47059.737,47066.54,47066.51,47048.381 ,01:24:33 
47059.737,47065.972,47065.851,47048.954 ,01:24:35 
47059.738,47065.16,47064.996,47049.527 ,01:24:38 
47051.104,47063.916,47063.802,47049.888 ,01:24:41 
47051.107,47062.835,47062.7,47050.161 ,01:24:43 
47047.165,47061.692,47061.535,47050.272 ,01:24:46 
47047.163,47060.695,47060.689,47050.383 ,01:24:48 
47058.772,47060.278,47060.322,47050.61 ,01:24:51 
47058.771,47059.861,47059.93,47050.881 ,01:24:53 
47059.991,47059.805,47059.997,47051.164 ,01:24:56 
47059.991,47059.75,47059.808,47051.484 ,01:24:58 
47064.48,47059.619,47059.769,47051.85 ,01:25:01 
47064.971,47059.513,47059.81,47052.22 ,01:25:03 
47064.97,47059.407,47059.846,47052.553 ,01:25:06 
47068.873,47059.603,47060.179,47052.905 ,01:25:08 
47069.991,47059.856,47060.473,47053.267 ,01:25:11 
47069.992,47060.109,47060.725,47053.63 ,01:25:14 
47062.487,47059.989,47060.438,47053.917 ,01:25:16 
47062.488,47060.063,47060.441,47054.276 ,01:25:19 
47062.486,47060.201,47060.594,47054.6 ,01:25:21 
47055.15,47059.971,47060.243,47054.85 ,01:25:24 
47051.237,47059.546,47059.819,47054.982 ,01:25:26 
47048.9,47059.004,47059.128,47055.129 ,01:25:29 
47050.001,47058.949,47059.101,47055.38 ,01:25:31 
47050.003,47058.894,47059.112,47055.793 ,01:25:34 
47041.117,47058.592,47058.845,47056.118 ,01:25:37 
47036.42,47058.055,47058.206,47056.396 ,01:25:39 
47030.33,47056.632,47056.514,47056.671 ,01:25:42 
47023.82,47054.885,47054.534,47056.998 ,01:25:44 
47008.931,47052.332,47051.823,47057.178 ,01:25:47 
47007.802,47049.722,47049.081,47057.322 ,01:25:50 
47007.801,47046.889,47046.094,47057.465 ,01:25:52 
47007.802,47044.03,47043.033,47057.609 ,01:25:55 
47007.802,47041.172,47039.944,47057.723 ,01:25:57 
47002.209,47037.838,47036.329,47057.782 ,01:26:00 
47001.819,47034.43,47032.698,47057.255 ,01:26:02 
46991.11,47030.486,47028.562,47056.586 ,01:26:05 
