43024.704,43025.015,43016.439,42976.686,42960.056,20:58:47
43012.007,43008.336,43016.219,42976.974,42960.001,20:58:50
43012.005,43010.233,43016.078,42977.261,42959.955,20:58:52
43019.99,43023.09,43016.017,42977.557,42959.929,20:58:55
43019.991,43022.02,43015.955,42977.857,42959.909,20:58:57
43024.7,43028.407,43015.962,42978.157,42959.895,20:59:00
43024.7,43028.429,43015.969,42978.456,42959.882,20:59:02
43024.7,43028.363,43015.957,42978.798,42959.868,20:59:05
43024.74,43028.788,43015.944,42979.14,42959.856,20:59:07
43024.741,43028.871,43015.932,42979.482,42959.845,20:59:10
43024.741,43028.873,43015.919,42979.825,42959.833,20:59:12
43024.741,43028.694,43015.926,42980.202,42959.821,20:59:15
43018.005,43015.674,43015.867,42980.581,42959.801,20:59:17
43016.619,43013.098,43015.793,42980.957,42959.78,20:59:19
43004.016,43000.994,43015.593,42981.301,42959.742,20:59:22
43004.38,43007.521,43015.397,42981.638,42959.708,20:59:24
43006.16,43008.868,43015.297,42981.979,42959.68,20:59:27
43007.98,43009.905,43015.217,42982.325,42959.655,20:59:29
43007.98,43009.732,43015.219,42982.671,42959.63,20:59:32
43007.98,43009.689,43015.221,42983.016,42959.605,20:59:34
43007.98,43009.606,43015.277,42983.362,42959.571,20:59:37
43007.982,43008.054,43015.332,42983.716,42959.53,20:59:39
43007.982,43008.314,43015.388,42984.096,42959.495,20:59:42
43007.981,43008.679,43015.308,42984.477,42959.46,20:59:44
43007.982,43007.901,43015.228,42984.857,42959.427,20:59:47
43007.986,43004.673,43015.148,42985.237,42959.412,20:59:49
43007.987,43004.663,43015.068,42985.608,42959.396,20:59:52
43007.98,43009.2,43014.988,42985.979,42959.381,20:59:54
43012.99,43016.326,43015.037,42986.363,42959.371,20:59:57
43012.992,43015.213,43015.095,42986.746,42959.356,20:59:59
