42985.824,42984.691,42981.58,43039.902,43092.138,03:58:00
42985.824,42984.289,42981.805,43039.586,43091.912,03:58:03
42985.824,42984.25,42982.03,43039.269,43091.685,03:58:05
42983.597,42981.356,42982.233,43038.947,43091.456,03:58:08
42983.596,42981.88,42982.436,43038.626,43091.231,03:58:10
42983.596,42981.949,42982.639,43038.304,43091.01,03:58:13
42983.595,42982.694,42982.842,43037.982,43090.79,03:58:15
42983.595,42982.6,42982.996,43037.66,43090.569,03:58:18
42983.595,42982.874,42983.149,43037.341,43090.346,03:58:20
42983.594,42982.956,42983.303,43037.022,43090.123,03:58:23
42983.594,42982.946,42983.456,43036.722,43089.9,03:58:25
42983.594,42982.93,42983.61,43036.422,43089.678,03:58:28
42983.593,42982.911,42983.645,43036.122,43089.455,03:58:31
42983.594,42982.802,42983.636,43035.823,43089.232,03:58:33
42983.593,42982.767,42983.601,43035.523,43089.009,03:58:36
42976.576,42976.127,42983.495,43035.205,43088.777,03:58:38
42976.577,42976.183,42983.39,43034.888,43088.545,03:58:41
42976.575,42976.717,42983.285,43034.576,43088.314,03:58:44
42976.573,42977.641,42983.18,43034.288,43088.082,03:58:46
42976.574,42976.877,42983.075,43034.015,43087.84,03:58:49
42976.573,42977.093,42982.969,43033.742,43087.597,03:58:51
42976.574,42976.796,42982.864,43033.453,43087.355,03:58:54
42976.573,42976.945,42982.759,43033.163,43087.113,03:58:56
42976.573,42976.94,42982.654,43032.865,43086.871,03:58:59
42976.574,42975.116,42982.549,43032.567,43086.631,03:59:01
42976.573,42977.027,42982.443,43032.268,43086.392,03:59:04
42978.171,42979.66,42982.354,43031.974,43086.155,03:59:07
42979.941,42982.945,42982.414,43031.692,43085.92,03:59:09
42979.941,42982.757,42982.473,43031.419,43085.685,03:59:12
42979.127,42977.5,42982.524,43031.144,43085.448,03:59:14
42976.578,42975.359,42982.55,43030.863,43085.209,03:59:17
42976.577,42975.186,42982.497,43030.582,43084.97,03:59:19
42976.579,42973.577,42982.445,43030.297,43084.731,03:59:21
42976.578,42973.976,42982.393,43030.013,43084.491,03:59:24
42976.578,42974.799,42982.362,43029.737,43084.252,03:59:26
42976.578,42974.606,42982.332,43029.457,43084.01,03:59:29
42968.78,42964.846,42982.257,43029.157,43083.759,03:59:31
42962.001,42966.205,42982.114,43028.84,43083.499,03:59:34
42970.0,42973.593,42982.05,43028.543,43083.249,03:59:36
42970.001,42972.328,42981.94,43028.247,43082.999,03:59:40
42970.001,42972.884,42981.781,43027.95,43082.749,03:59:42
42970.001,42972.785,42981.623,43027.653,43082.499,03:59:45
42970.001,42972.61,42981.465,43027.356,43082.238,03:59:47
42970.001,42971.152,42981.306,43027.056,43081.976,03:59:50
42970.001,42970.439,42981.148,43026.755,43081.715,03:59:53
42970.002,42969.273,42981.115,43026.454,43081.453,03:59:55
42970.007,42967.091,42981.082,43026.153,43081.192,03:59:57
