43426.827,43425.328,43445.534,43418.191,43445.563,23:58:23
43426.827,43425.069,43445.14,43417.995,43445.638,23:58:26
43426.825,43425.153,43444.746,43417.807,43445.712,23:58:29
43426.825,43424.939,43444.351,43417.618,43445.788,23:58:31
43426.828,43426.065,43443.957,43417.429,43445.881,23:58:34
43426.828,43425.653,43443.563,43417.206,43445.973,23:58:36
43415.21,43410.571,43443.053,43416.969,43446.051,23:58:39
43414.008,43410.174,43442.567,43416.764,43446.142,23:58:41
43414.007,43410.252,43442.044,43416.559,43446.233,23:58:44
43414.008,43410.313,43441.522,43416.354,43446.313,23:58:46
43414.005,43410.749,43441.0,43416.149,43446.38,23:58:49
43413.527,43410.714,43440.473,43415.943,43446.447,23:58:51
43413.527,43410.567,43439.946,43415.737,43446.513,23:58:54
43413.523,43411.444,43439.419,43415.556,43446.569,23:58:57
43408.543,43404.647,43438.842,43415.382,43446.616,23:58:59
43409.98,43410.787,43438.242,43415.212,43446.661,23:59:02
43409.981,43410.736,43437.602,43415.088,43446.706,23:59:04
43409.981,43410.106,43436.945,43414.968,43446.751,23:59:07
43417.26,43419.241,43436.361,43414.871,43446.811,23:59:09
43417.261,43418.047,43435.777,43414.769,43446.872,23:59:12
43419.99,43423.308,43435.221,43414.674,43446.938,23:59:14
43425.991,43429.652,43434.724,43414.599,43447.012,23:59:17
43435.091,43435.32,43434.319,43414.547,43447.096,23:59:19
43435.091,43436.372,43433.913,43414.507,43447.172,23:59:22
43435.091,43436.638,43433.508,43414.489,43447.246,23:59:25
43435.091,43436.451,43433.102,43414.473,43447.307,23:59:27
43438.13,43442.346,43432.727,43414.475,43447.377,23:59:30
43439.99,43444.199,43432.509,43414.505,43447.443,23:59:33
43440.1,43444.344,43432.352,43414.535,43447.508,23:59:35
43440.1,43443.999,43432.314,43414.565,43447.574,23:59:37
43440.102,43442.259,43432.277,43414.605,43447.647,23:59:40
43440.11,43435.558,43432.239,43414.652,43447.739,23:59:42
43437.81,43434.137,43432.179,43414.726,43447.832,23:59:45
43434.844,43434.541,43432.063,43414.801,43447.933,23:59:47
43434.841,43436.348,43431.971,43414.852,43448.038,23:59:50
43434.842,43435.938,43431.832,43414.899,43448.144,23:59:53
43434.847,43431.816,43431.693,43414.941,43448.25,23:59:55
43434.847,43431.913,43431.431,43415.004,43448.356,23:59:58
