41647.274,41647.907,41601.323,41574.531,41566.533,05:57:38
41647.274,41647.942,41601.835,41574.724,41566.68,05:57:41
41647.282,41647.969,41602.346,41574.925,41566.827,05:57:43
41647.283,41646.647,41602.856,41575.127,41566.973,05:57:46
41644.999,41641.295,41603.344,41575.332,41567.12,05:57:48
41644.995,41644.096,41603.831,41575.537,41567.266,05:57:51
41644.995,41644.06,41604.319,41575.742,41567.413,05:57:54
41640.038,41639.015,41604.757,41575.935,41567.535,05:57:57
41637.249,41635.261,41605.167,41576.121,41567.652,05:57:59
41637.249,41635.385,41605.577,41576.307,41567.768,05:58:02
41637.248,41635.82,41605.987,41576.492,41567.885,05:58:04
41637.247,41636.221,41606.398,41576.661,41568.001,05:58:07
41637.24,41640.683,41606.808,41576.829,41568.125,05:58:09
41637.241,41640.321,41607.218,41576.997,41568.248,05:58:12
41638.77,41642.965,41607.643,41577.169,41568.373,05:58:14
41639.121,41642.749,41608.072,41577.342,41568.499,05:58:17
41639.121,41642.779,41608.501,41577.514,41568.624,05:58:19
41639.12,41643.084,41608.93,41577.687,41568.75,05:58:22
41640.391,41643.572,41609.371,41577.863,41568.881,05:58:24
41640.391,41643.549,41609.813,41578.039,41569.013,05:58:27
41644.99,41646.263,41610.3,41578.227,41569.15,05:58:29
41644.99,41646.253,41610.788,41578.414,41569.287,05:58:32
41644.99,41646.525,41611.275,41578.602,41569.424,05:58:34
41644.99,41646.542,41611.763,41578.789,41569.562,05:58:37
41644.99,41647.569,41612.25,41578.977,41569.699,05:58:39
41649.314,41654.115,41612.781,41579.16,41569.841,05:58:42
41649.6,41654.17,41613.315,41579.344,41569.984,05:58:44
41649.6,41653.793,41613.886,41579.528,41570.125,05:58:47
41649.601,41653.689,41614.457,41579.712,41570.26,05:58:49
41649.6,41653.055,41615.029,41579.896,41570.396,05:58:52
41649.601,41652.095,41615.563,41580.08,41570.528,05:58:55
41649.6,41651.973,41616.096,41580.264,41570.66,05:58:57
41649.6,41652.163,41616.63,41580.448,41570.792,05:59:00
41649.6,41651.709,41617.164,41580.629,41570.924,05:59:02
41649.6,41651.935,41617.697,41580.809,41571.056,05:59:05
41649.6,41652.906,41618.231,41580.989,41571.188,05:59:07
41649.6,41651.822,41618.765,41581.169,41571.33,05:59:10
41649.608,41648.492,41619.282,41581.349,41571.473,05:59:12
41649.489,41647.391,41619.787,41581.529,41571.615,05:59:14
41649.489,41647.306,41620.292,41581.708,41571.758,05:59:17
41649.489,41647.858,41620.797,41581.888,41571.897,05:59:20
41649.489,41647.304,41621.302,41582.068,41572.035,05:59:22
41646.136,41644.547,41621.774,41582.24,41572.169,05:59:25
41646.136,41644.879,41622.245,41582.411,41572.303,05:59:27
41646.136,41645.001,41622.716,41582.582,41572.436,05:59:30
41646.134,41645.67,41623.188,41582.754,41572.57,05:59:32
41646.134,41646.304,41623.659,41582.925,41572.703,05:59:35
41646.134,41646.29,41624.131,41583.097,41572.837,05:59:38
41646.134,41646.357,41624.602,41583.268,41572.97,05:59:41
41646.134,41645.62,41625.073,41583.439,41573.103,05:59:43
41641.999,41639.697,41625.503,41583.601,41573.232,05:59:46
41639.049,41637.061,41625.904,41583.754,41573.349,05:59:49
41639.049,41637.688,41626.304,41583.908,41573.465,05:59:51
41639.049,41637.641,41626.705,41584.062,41573.581,05:59:54
41634.648,41632.573,41627.061,41584.204,41573.687,05:59:56
41634.644,41634.426,41627.441,41584.347,41573.792,05:59:59
