41350.991,41351.051,41332.66,41320.706,41298.727,00:58:31
41350.992,41350.475,41332.692,41320.774,41298.826,00:58:34
41351.082,41353.934,41332.725,41320.826,41298.926,00:58:37
41351.081,41355.824,41332.758,41320.879,41299.026,00:58:39
41351.08,41356.032,41332.791,41320.915,41299.126,00:58:42
41354.04,41356.771,41332.854,41320.947,41299.212,00:58:44
41354.04,41356.566,41332.917,41320.97,41299.3,00:58:47
41354.04,41356.529,41332.979,41320.99,41299.387,00:58:49
41354.11,41356.561,41333.043,41320.997,41299.475,00:58:52
41354.23,41356.281,41333.107,41321.005,41299.563,00:58:55
41354.23,41356.547,41333.172,41321.018,41299.65,00:58:57
41355.6,41356.891,41333.25,41321.038,41299.74,00:58:59
41355.602,41355.786,41333.329,41321.058,41299.829,00:59:02
41354.668,41353.717,41333.398,41321.075,41299.916,00:59:04
41354.669,41353.261,41333.454,41321.092,41300.003,00:59:07
41354.669,41353.585,41333.49,41321.109,41300.09,00:59:09
41354.668,41354.03,41333.526,41321.126,41300.17,00:59:12
41354.668,41353.54,41333.562,41321.144,41300.248,00:59:15
41354.669,41353.35,41333.598,41321.161,41300.326,00:59:18
41354.669,41353.341,41333.673,41321.178,41300.404,00:59:21
41354.667,41353.649,41333.865,41321.195,41300.482,00:59:24
41352.207,41351.847,41334.042,41321.206,41300.557,00:59:27
41354.131,41354.573,41334.272,41321.225,41300.634,00:59:29
41354.132,41354.694,41334.502,41321.244,41300.712,00:59:32
41354.132,41354.784,41334.768,41321.263,41300.792,00:59:34
41354.131,41355.021,41335.033,41321.282,41300.872,00:59:37
41354.663,41354.476,41335.304,41321.302,41300.952,00:59:40
41354.663,41353.795,41335.574,41321.323,41301.032,00:59:43
41354.662,41353.856,41335.845,41321.343,41301.11,00:59:45
41354.662,41352.442,41336.116,41321.374,41301.189,00:59:48
41354.662,41354.023,41336.494,41321.416,41301.274,00:59:50
41354.662,41354.058,41336.881,41321.493,41301.36,00:59:53
41354.662,41354.31,41337.272,41321.582,41301.446,00:59:55
41354.661,41354.846,41337.708,41321.676,41301.537,00:59:58
