41657.392,291.602,41666.04,41679.649,41673.452,03:57:22
41657.392,291.602,41665.848,41679.557,41673.445,03:57:24
41657.392,291.602,41665.656,41679.46,41673.438,03:57:27
41657.392,291.602,41665.464,41679.378,41673.431,03:57:29
41657.392,291.602,41665.272,41679.297,41673.424,03:57:32
41657.391,291.602,41665.08,41679.215,41673.418,03:57:34
41663.86,291.608,41664.952,41679.15,41673.419,03:57:37
41663.86,785.629,41664.825,41679.089,41673.42,03:57:39
41663.86,785.636,41664.698,41679.029,41673.422,03:57:42
41663.861,785.642,41664.57,41678.97,41673.423,03:57:44
41663.86,785.648,41664.443,41678.911,41673.424,03:57:47
41672.93,1279.786,41664.406,41678.875,41673.437,03:57:49
41672.93,1773.923,41664.369,41678.838,41673.45,03:57:52
41672.935,7703.396,41664.333,41678.802,41673.462,03:57:54
41672.936,13138.854,41664.296,41678.772,41673.475,03:57:57
41672.937,19068.327,41664.26,41678.742,41673.489,03:57:59
41672.936,24997.799,41664.224,41678.713,41673.502,03:58:02
41673.98,24997.809,41664.198,41678.703,41673.516,03:58:04
41673.986,30433.301,41664.172,41678.693,41673.531,03:58:07
41673.986,35868.793,41664.146,41678.683,41673.545,03:58:14
41673.986,35868.944,41664.121,41678.683,41673.561,03:58:17
41673.986,35869.094,41664.095,41678.693,41673.581,03:58:19
41673.986,35869.245,41664.069,41678.703,41673.608,03:58:22
41673.986,35869.395,41664.043,41678.713,41673.634,03:58:24
41673.986,41799.008,41664.017,41678.723,41673.661,03:58:27
41673.987,41840.682,41663.992,41678.733,41673.688,03:58:29
41673.987,41882.356,41663.966,41678.743,41673.714,03:58:32
41673.986,41924.03,41663.94,41678.753,41673.741,03:58:35
41673.984,41924.03,41663.914,41678.708,41673.767,03:58:38
41673.984,41924.03,41663.889,41678.664,41673.794,03:58:40
41673.986,41924.03,41663.863,41678.56,41673.82,03:58:43
41673.985,41924.029,41663.837,41678.44,41673.847,03:58:45
41673.986,41882.355,41663.811,41678.32,41673.873,03:58:48
41666.825,41839.655,41663.714,41678.181,41673.891,03:58:50
41666.825,41796.955,41663.616,41678.043,41673.908,03:58:53
41666.824,41795.929,41663.519,41677.905,41673.926,03:58:55
41666.821,35866.31,41663.454,41677.766,41673.944,03:58:57
41666.825,35865.284,41663.388,41677.628,41673.961,03:59:00
41666.826,35864.258,41663.323,41677.49,41673.979,03:59:02
41666.83,35904.899,41663.257,41677.352,41673.996,03:59:05
41666.829,35946.567,41663.192,41677.213,41674.014,03:59:07
41666.828,35988.234,41663.126,41677.075,41674.032,03:59:10
41666.828,36029.901,41663.065,41676.937,41674.049,03:59:13
41666.825,42000.162,41663.004,41676.798,41674.067,03:59:15
41666.826,42041.829,41662.943,41676.686,41674.084,03:59:18
41666.825,42083.496,41662.882,41676.591,41674.102,03:59:20
41666.826,42083.495,41662.821,41676.497,41674.12,03:59:23
41666.828,42083.495,41662.809,41676.403,41674.137,03:59:25
41666.828,42083.495,41662.837,41676.309,41674.155,03:59:28
41666.828,42083.495,41662.893,41676.214,41674.172,03:59:30
41666.828,42083.495,41662.95,41676.121,41674.19,03:59:33
41666.827,42083.495,41663.007,41676.028,41674.208,03:59:35
41666.827,42083.495,41663.064,41675.935,41674.225,03:59:38
41666.827,42083.496,41663.121,41675.842,41674.243,03:59:41
41666.828,42083.496,41663.178,41675.748,41674.26,03:59:43
41666.828,42083.496,41663.235,41675.655,41674.278,03:59:46
41666.828,42083.496,41663.291,41675.59,41674.296,03:59:48
41666.828,42083.496,41663.348,41675.525,41674.313,03:59:51
41666.828,42083.496,41663.405,41675.46,41674.331,03:59:53
41666.828,42083.496,41663.462,41675.394,41674.348,03:59:56
41666.828,42083.496,41663.519,41675.329,41674.366,03:59:58
