42786.001,42787.229,42803.374,42781.979,42736.564,04:56:44
42786.001,42786.654,42803.233,42782.099,42736.682,04:56:46
42786.001,42786.367,42803.093,42782.219,42736.8,04:56:49
42786.002,42785.98,42802.953,42782.339,42736.917,04:56:51
42786.001,42786.798,42802.813,42782.459,42737.035,04:56:54
42786.001,42786.949,42802.672,42782.579,42737.152,04:56:56
42803.991,42809.573,42802.632,42782.744,42737.294,04:56:59
42803.998,42804.53,42802.592,42782.917,42737.436,04:57:01
42803.998,42805.311,42802.522,42783.097,42737.578,04:57:04
42799.1,42797.796,42802.402,42783.27,42737.714,04:57:06
42794.998,42793.355,42802.241,42783.433,42737.845,04:57:09
42794.998,42793.75,42802.08,42783.595,42737.976,04:57:12
42794.998,42793.663,42801.919,42783.764,42738.107,04:57:14
42794.999,42793.315,42801.758,42783.935,42738.237,04:57:17
42794.998,42793.472,42801.597,42784.107,42738.368,04:57:19
42794.998,42793.669,42801.436,42784.278,42738.497,04:57:22
42794.998,42793.769,42801.275,42784.449,42738.625,04:57:24
42790.002,42789.626,42801.064,42784.608,42738.748,04:57:27
42790.0,42791.574,42800.853,42784.766,42738.87,04:57:30
42790.001,42790.776,42800.642,42784.906,42738.993,04:57:33
42790.0,42791.208,42800.431,42785.045,42739.115,04:57:36
42790.001,42789.913,42800.221,42785.184,42739.238,04:57:38
42790.001,42789.792,42800.01,42785.323,42739.363,04:57:40
42790.001,42789.73,42799.799,42785.462,42739.495,04:57:43
42790.001,42789.744,42799.588,42785.6,42739.628,04:57:46
42790.001,42790.044,42799.377,42785.739,42739.766,04:57:48
42790.001,42790.068,42799.166,42785.878,42739.903,04:57:51
42790.001,42789.614,42798.955,42786.017,42740.043,04:57:53
42790.001,42790.085,42798.744,42786.156,42740.183,04:57:56
42790.001,42790.446,42798.533,42786.296,42740.325,04:57:58
42790.001,42789.987,42798.322,42786.436,42740.469,04:58:01
42790.002,42789.94,42798.111,42786.576,42740.614,04:58:03
42790.001,42789.987,42797.9,42786.716,42740.759,04:58:06
42790.001,42790.066,42797.689,42786.856,42740.912,04:58:09
42790.001,42790.069,42797.478,42787.001,42741.072,04:58:11
42790.001,42790.065,42797.267,42787.146,42741.232,04:58:13
42790.001,42789.989,42797.056,42787.291,42741.389,04:58:16
42790.001,42790.147,42796.845,42787.436,42741.544,04:58:18
42790.001,42789.518,42796.634,42787.581,42741.698,04:58:21
42790.001,42789.548,42796.423,42787.726,42741.852,04:58:23
42790.001,42789.475,42796.212,42787.871,42742.006,04:58:26
42790.002,42789.198,42796.001,42788.016,42742.16,04:58:28
42790.002,42789.379,42795.79,42788.155,42742.31,04:58:31
42790.002,42789.265,42795.579,42788.28,42742.46,04:58:34
42790.002,42789.378,42795.368,42788.405,42742.61,04:58:36
42790.001,42789.495,42795.157,42788.505,42742.76,04:58:39
42790.001,42789.62,42794.946,42788.602,42742.91,04:58:41
42790.001,42789.643,42794.736,42788.687,42743.061,04:58:44
42790.002,42789.823,42794.525,42788.772,42743.211,04:58:46
42790.002,42790.616,42794.314,42788.857,42743.361,04:58:49
42790.002,42789.776,42794.103,42788.942,42743.511,04:58:51
42790.001,42789.954,42793.892,42789.027,42743.666,04:58:54
42790.002,42789.862,42793.681,42789.117,42743.821,04:58:56
42790.002,42789.595,42793.47,42789.214,42743.971,04:58:59
42790.002,42789.649,42793.259,42789.312,42744.121,04:59:01
42790.002,42789.464,42793.048,42789.409,42744.271,04:59:04
42784.009,42779.297,42792.777,42789.491,42744.414,04:59:06
42784.008,42780.671,42792.506,42789.542,42744.556,04:59:09
42776.009,42773.059,42792.155,42789.557,42744.689,04:59:11
42776.008,42772.326,42791.833,42789.571,42744.822,04:59:14
42776.009,42772.82,42791.577,42789.584,42744.954,04:59:16
42776.009,42773.247,42791.32,42789.591,42745.077,04:59:19
42776.008,42772.979,42791.063,42789.598,42745.188,04:59:22
42776.008,42772.98,42790.823,42789.605,42745.297,04:59:24
42776.008,42772.93,42790.583,42789.612,42745.415,04:59:26
42776.001,42776.557,42790.343,42789.627,42745.532,04:59:29
42779.571,42781.69,42790.138,42789.651,42745.654,04:59:31
42779.571,42781.56,42789.934,42789.675,42745.786,04:59:34
42779.571,42781.642,42789.734,42789.699,42745.919,04:59:37
42779.571,42780.599,42789.534,42789.723,42746.051,04:59:40
42779.571,42780.271,42789.334,42789.747,42746.188,04:59:42
42779.571,42780.255,42789.135,42789.771,42746.325,04:59:45
42779.571,42781.343,42788.935,42789.795,42746.457,04:59:47
42779.573,42779.764,42788.758,42789.818,42746.59,04:59:50
42779.069,42776.349,42788.576,42789.841,42746.721,04:59:52
42779.068,42776.706,42788.394,42789.864,42746.853,04:59:55
42779.068,42775.688,42788.212,42789.886,42746.985,04:59:58
