42701.09,42705.335,42644.991,42641.567,42664.56,04:58:16
42702.37,42705.81,42645.835,42641.711,42664.595,04:58:18
42709.87,42711.837,42646.699,42641.871,42664.639,04:58:21
42709.99,42714.391,42647.564,42642.031,42664.683,04:58:23
42714.991,42716.911,42648.479,42642.204,42664.734,04:58:26
42708.486,42706.693,42649.329,42642.36,42664.777,04:58:28
42711.88,42714.121,42650.213,42642.525,42664.823,04:58:31
42713.99,42715.689,42651.118,42642.695,42664.873,04:58:33
42716.58,42721.614,42652.044,42642.871,42664.926,04:58:35
42716.58,42721.846,42652.97,42643.047,42664.978,04:58:38
42717.99,42722.9,42653.911,42643.227,42665.039,04:58:41
42721.292,42723.482,42654.884,42643.416,42665.108,04:58:43
42731.091,42727.893,42655.955,42643.628,42665.19,04:58:46
42731.091,42727.827,42657.026,42643.841,42665.272,04:58:48
42722.007,42723.373,42658.007,42644.031,42665.345,04:58:51
42722.001,42725.157,42658.987,42644.221,42665.418,04:58:53
42722.0,42723.957,42659.968,42644.411,42665.488,04:58:56
42722.001,42725.38,42660.948,42644.601,42665.558,04:58:59
42730.0,42728.672,42661.938,42644.811,42665.638,04:59:02
42731.091,42729.567,42662.938,42645.023,42665.72,04:59:04
42731.124,42728.489,42663.939,42645.236,42665.802,04:59:07
42730.005,42726.689,42664.929,42645.446,42665.882,04:59:09
42730.006,42725.8,42665.918,42645.656,42665.962,04:59:12
42730.004,42726.66,42666.908,42645.865,42666.043,04:59:14
42730.005,42726.695,42667.897,42646.073,42666.123,04:59:16
42730.005,42726.248,42668.887,42646.282,42666.203,04:59:19
42730.005,42726.268,42669.877,42646.49,42666.283,04:59:22
42730.005,42726.296,42670.866,42646.696,42666.364,04:59:24
42730.005,42726.357,42671.856,42646.888,42666.444,04:59:27
42730.004,42726.568,42672.778,42647.061,42666.524,04:59:29
42730.005,42726.625,42673.701,42647.222,42666.605,04:59:32
42730.005,42726.384,42674.623,42647.384,42666.685,04:59:34
42730.005,42726.367,42675.546,42647.569,42666.765,04:59:37
42730.006,42726.004,42676.468,42647.756,42666.845,04:59:39
42720.018,42721.707,42677.291,42647.922,42666.913,04:59:42
42720.011,42724.204,42678.244,42648.098,42666.981,04:59:44
42720.018,42722.403,42679.197,42648.274,42667.049,04:59:47
42720.018,42721.042,42680.151,42648.454,42667.117,04:59:50
42720.018,42721.017,42681.104,42648.634,42667.179,04:59:52
42720.018,42721.124,42682.057,42648.817,42667.242,04:59:55
42710.009,42705.557,42682.911,42648.975,42667.292,04:59:57
