41317.93,41252.851,41281.917,41302.165,01:17:44
41317.933,41253.439,41281.828,41302.187,01:17:47
41317.931,41254.027,41281.739,41302.21,01:17:49
41317.938,41254.655,41281.638,41302.232,01:17:52
41317.939,41255.391,41281.53,41302.266,01:17:55
41317.939,41256.15,41281.43,41302.299,01:17:57
41317.936,41256.909,41281.33,41302.333,01:18:00
41317.936,41257.668,41281.247,41302.369,01:18:02
41317.934,41258.447,41281.154,41302.41,01:18:05
41317.933,41259.25,41281.055,41302.451,01:18:07
41317.935,41260.167,41280.955,41302.492,01:18:10
41317.934,41261.083,41280.855,41302.533,01:18:12
41323.99,41262.06,41280.77,41302.582,01:18:15
41326.821,41263.117,41280.692,41302.633,01:18:17
41326.826,41264.185,41280.613,41302.669,01:18:20
41326.822,41265.287,41280.535,41302.704,01:18:22
41326.821,41266.432,41280.457,41302.737,01:18:25
41326.829,41267.576,41280.379,41302.765,01:18:27
41322.763,41268.688,41280.291,41302.781,01:18:30
41322.768,41269.805,41280.219,41302.797,01:18:32
41318.63,41270.88,41280.143,41302.794,01:18:35
41317.949,41271.991,41280.107,41302.778,01:18:37
41314.429,41272.989,41280.066,41302.757,01:18:40
41307.477,41273.984,41280.015,41302.728,01:18:42
41307.479,41274.943,41279.97,41302.69,01:18:45
41307.473,41275.929,41279.926,41302.649,01:18:47
41307.473,41276.916,41279.882,41302.608,01:18:50
41309.731,41277.925,41279.844,41302.569,01:18:52
41309.733,41278.934,41279.793,41302.563,01:18:55
41309.735,41279.943,41279.733,41302.556,01:18:57
41309.731,41280.926,41279.673,41302.549,01:19:00
41306.156,41281.873,41279.599,41302.543,01:19:02
41297.239,41282.731,41279.49,41302.525,01:19:05
41306.321,41283.681,41279.403,41302.519,01:19:08
41306.329,41284.606,41279.316,41302.526,01:19:10
41311.09,41285.579,41279.235,41302.538,01:19:13
41314.422,41286.586,41279.163,41302.555,01:19:15
41314.428,41287.53,41279.071,41302.572,01:19:17
41310.007,41288.487,41278.959,41302.584,01:19:20
41310.008,41289.443,41278.838,41302.597,01:19:23
41310.004,41290.399,41278.718,41302.618,01:19:25
41310.005,41291.355,41278.619,41302.642,01:19:28
41309.46,41292.306,41278.552,41302.671,01:19:30
41312.671,41293.288,41278.493,41302.703,01:19:33
41312.671,41294.271,41278.435,41302.736,01:19:35
41312.67,41295.254,41278.376,41302.768,01:19:38
41309.406,41296.204,41278.309,41302.795,01:19:40
41309.403,41297.154,41278.235,41302.822,01:19:43
41309.403,41298.104,41278.162,41302.849,01:19:45
41304.26,41298.909,41278.045,41302.87,01:19:48
41292.044,41299.528,41277.897,41302.876,01:19:50
41290.314,41300.13,41277.764,41302.879,01:19:53
41290.314,41300.732,41277.643,41302.883,01:19:55
41290.315,41301.281,41277.522,41302.886,01:19:58
41290.313,41301.797,41277.379,41302.89,01:20:00
41290.314,41302.313,41277.236,41302.893,01:20:03
41294.961,41302.875,41277.097,41302.902,01:20:05
41299.991,41303.487,41276.969,41302.918,01:20:08
41306.911,41304.169,41276.867,41302.942,01:20:10
41306.911,41304.764,41276.779,41302.966,01:20:13
41306.911,41305.352,41276.697,41302.99,01:20:16
41306.912,41305.817,41276.617,41303.014,01:20:18
41306.914,41306.101,41276.538,41303.039,01:20:21
41306.911,41306.364,41276.458,41303.063,01:20:23
41306.911,41306.627,41276.378,41303.087,01:20:26
41306.911,41306.835,41276.298,41303.111,01:20:28
41306.911,41307.043,41276.219,41303.135,01:20:31
41306.912,41307.319,41276.139,41303.16,01:20:34
41302.002,41307.547,41276.047,41303.178,01:20:36
41302.002,41307.754,41275.956,41303.196,01:20:38
41302.002,41307.961,41275.864,41303.209,01:20:41
41302.002,41308.053,41275.773,41303.223,01:20:44
41302.002,41308.063,41275.682,41303.235,01:20:46
41302.006,41308.074,41275.612,41303.247,01:20:49
41302.005,41308.084,41275.542,41303.259,01:20:51
41302.001,41308.114,41275.494,41303.272,01:20:54
41302.001,41308.206,41275.446,41303.284,01:20:56
41302.01,41308.274,41275.398,41303.296,01:20:59
41305.991,41308.382,41275.361,41303.313,01:21:01
41311.09,41308.52,41275.335,41303.337,01:21:04
41311.09,41308.658,41275.31,41303.36,01:21:06
41319.991,41308.885,41275.308,41303.395,01:21:09
41319.991,41309.111,41275.305,41303.43,01:21:11
41319.991,41309.437,41275.302,41303.464,01:21:14
41319.991,41309.763,41275.299,41303.498,01:21:16
41319.99,41310.088,41275.297,41303.532,01:21:19
41319.991,41310.414,41275.294,41303.566,01:21:21
41319.996,41310.641,41275.291,41303.599,01:21:23
41319.997,41310.868,41275.291,41303.633,01:21:26
41319.997,41311.108,41275.291,41303.667,01:21:29
41319.996,41311.346,41275.291,41303.7,01:21:31
41319.993,41311.516,41275.305,41303.734,01:21:33
41319.992,41311.605,41275.319,41303.768,01:21:36
41319.992,41311.626,41275.332,41303.801,01:21:38
41319.992,41311.616,41275.346,41303.835,01:21:41
41319.993,41311.606,41275.36,41303.869,01:21:44
41322.752,41311.594,41275.381,41303.906,01:21:46
41322.752,41311.549,41275.402,41303.943,01:21:48
41322.752,41311.566,41275.418,41303.98,01:21:51
41322.752,41311.614,41275.433,41304.017,01:21:54
41322.752,41311.663,41275.448,41304.055,01:21:56
41322.752,41311.711,41275.463,41304.088,01:21:59
41322.75,41311.759,41275.47,41304.12,01:22:01
41326.821,41311.848,41275.487,41304.157,01:22:03
41326.821,41311.937,41275.504,41304.192,01:22:06
41326.821,41312.025,41275.529,41304.226,01:22:09
41326.821,41312.114,41275.56,41304.255,01:22:11
41326.821,41312.203,41275.608,41304.285,01:22:14
41329.99,41312.324,41275.719,41304.319,01:22:17
41331.09,41312.455,41275.883,41304.354,01:22:19
41336.91,41312.645,41276.047,41304.396,01:22:22
41337.85,41312.844,41276.236,41304.44,01:22:24
41337.851,41312.983,41276.426,41304.483,01:22:27
41338.801,41313.103,41276.609,41304.528,01:22:30
41338.803,41313.222,41276.812,41304.572,01:22:32
41338.802,41313.342,41277.022,41304.616,01:22:35
41338.806,41313.462,41277.244,41304.658,01:22:37
41338.809,41313.582,41277.463,41304.7,01:22:40
41338.805,41313.742,41277.678,41304.742,01:22:42
41338.802,41313.903,41277.881,41304.783,01:22:45
41338.803,41314.104,41278.084,41304.824,01:22:47
41338.809,41314.313,41278.266,41304.863,01:22:50
41338.805,41314.557,41278.449,41304.901,01:22:52
41338.805,41314.87,41278.637,41304.932,01:22:55
41338.804,41315.183,41278.82,41304.962,01:22:58
41338.803,41315.496,41278.989,41304.991,01:23:00
41332.489,41315.747,41279.175,41305.011,01:23:03
41330.004,41315.949,41279.371,41305.027,01:23:05
41332.011,41316.172,41279.589,41305.045,01:23:08
41332.01,41316.395,41279.802,41305.063,01:23:11
41332.011,41316.618,41280.013,41305.078,01:23:13
41332.011,41316.876,41280.224,41305.093,01:23:16
41332.007,41317.224,41280.43,41305.107,01:23:18
41332.007,41317.481,41280.635,41305.118,01:23:21
41330.333,41317.721,41280.832,41305.127,01:23:23
41330.332,41317.913,41281.028,41305.134,01:23:26
41330.331,41318.072,41281.225,41305.14,01:23:28
41330.331,41318.231,41281.422,41305.144,01:23:31
41331.99,41318.451,41281.622,41305.15,01:23:33
41331.997,41318.671,41281.823,41305.156,01:23:36
41331.999,41318.891,41282.024,41305.163,01:23:38
41330.01,41319.091,41282.219,41305.166,01:23:41
41328.016,41319.277,41282.41,41305.168,01:23:43
41328.018,41319.43,41282.586,41305.169,01:23:46
41328.02,41319.584,41282.763,41305.17,01:23:49
41329.99,41319.757,41282.944,41305.174,01:23:52
41331.87,41319.981,41283.13,41305.18,01:23:54
41331.871,41320.206,41283.298,41305.186,01:23:57
41331.876,41320.431,41283.45,41305.192,01:24:00
41330.015,41320.688,41283.606,41305.196,01:24:02
41330.014,41321.068,41283.767,41305.2,01:24:05
41330.016,41321.465,41283.949,41305.203,01:24:07
41330.016,41321.862,41284.13,41305.207,01:24:10
41330.017,41322.259,41284.315,41305.211,01:24:12
41324.634,41322.602,41284.487,41305.208,01:24:15
41324.635,41322.946,41284.658,41305.205,01:24:17
41324.632,41323.242,41284.807,41305.202,01:24:20
41324.631,41323.489,41284.955,41305.199,01:24:22
41324.631,41323.666,41285.103,41305.195,01:24:25
41324.632,41323.843,41285.252,41305.191,01:24:27
41324.633,41324.02,41285.4,41305.186,01:24:30
41324.634,41324.198,41285.549,41305.182,01:24:32
41324.638,41324.375,41285.696,41305.178,01:24:35
41324.634,41324.552,41285.843,41305.174,01:24:38
41317.94,41324.662,41285.974,41305.161,01:24:40
41317.94,41324.773,41286.092,41305.149,01:24:43
41322.181,41324.925,41286.22,41305.137,01:24:45
41322.189,41325.078,41286.348,41305.125,01:24:48
41318.262,41325.241,41286.467,41305.108,01:24:50
41318.262,41325.403,41286.585,41305.091,01:24:53
41318.262,41325.566,41286.703,41305.077,01:24:55
41314.418,41325.69,41286.812,41305.058,01:24:58
41311.126,41325.781,41286.912,41305.035,01:25:01
41305.76,41325.819,41286.98,41305.005,01:25:04
41302.001,41325.819,41287.039,41304.97,01:25:06
41302.001,41325.819,41287.099,41304.936,01:25:09
41302.002,41325.819,41287.146,41304.901,01:25:11
41302.0,41325.819,41287.178,41304.867,01:25:14
41307.37,41325.832,41287.224,41304.841,01:25:17
41307.481,41325.796,41287.284,41304.816,01:25:19
41307.481,41325.76,41287.343,41304.791,01:25:22
41309.44,41325.655,41287.408,41304.768,01:25:24
41309.441,41325.549,41287.496,41304.746,01:25:27
41309.441,41325.444,41287.592,41304.723,01:25:29
41315.132,41325.395,41287.702,41304.707,01:25:32
41321.09,41325.406,41287.827,41304.699,01:25:35
41321.09,41325.417,41287.951,41304.691,01:25:38
41327.54,41325.493,41288.116,41304.691,01:25:40
41327.541,41325.568,41288.281,41304.691,01:25:43
41316.002,41325.528,41288.411,41304.677,01:25:46
41319.551,41325.524,41288.549,41304.666,01:25:49
41319.553,41325.519,41288.684,41304.656,01:25:51
41319.552,41325.515,41288.819,41304.646,01:25:54
41319.552,41325.51,41288.953,41304.636,01:25:56
41319.559,41325.506,41289.086,41304.626,01:25:59
41314.019,41325.446,41289.213,41304.609,01:26:01
41314.016,41325.359,41289.345,41304.592,01:26:04
41314.013,41325.272,41289.495,41304.575,01:26:06
41314.01,41325.184,41289.644,41304.558,01:26:09
41314.01,41325.097,41289.782,41304.541,01:26:12
41316.92,41325.038,41289.926,41304.528,01:26:14
41317.08,41324.982,41290.071,41304.515,01:26:17
41317.08,41324.925,41290.209,41304.502,01:26:20
41317.08,41324.828,41290.346,41304.489,01:26:22
41323.99,41324.799,41290.501,41304.484,01:26:25
41322.118,41324.752,41290.643,41304.477,01:26:27
41317.578,41324.66,41290.774,41304.465,01:26:30
41317.579,41324.567,41290.89,41304.452,01:26:32
41317.58,41324.443,41290.993,41304.44,01:26:35
41317.479,41324.307,41291.117,41304.427,01:26:38
41317.478,41324.113,41291.241,41304.414,01:26:40
41317.47,41323.909,41291.365,41304.402,01:26:43
41319.64,41323.727,41291.495,41304.392,01:26:45
41319.64,41323.535,41291.625,41304.382,01:26:48
41314.015,41323.288,41291.751,41304.365,01:26:50
41314.01,41323.04,41291.875,41304.348,01:26:53
41314.51,41322.797,41291.987,41304.332,01:26:56
41314.511,41322.554,41292.1,41304.315,01:26:58
41314.51,41322.311,41292.202,41304.298,01:27:01
41319.641,41322.119,41292.325,41304.285,01:27:04
41319.641,41321.927,41292.448,41304.273,01:27:06
41319.642,41321.736,41292.576,41304.26,01:27:09
41319.641,41321.544,41292.709,41304.248,01:27:11
41319.642,41321.353,41292.828,41304.235,01:27:14
41319.641,41321.161,41292.947,41304.22,01:27:16
41319.641,41320.969,41293.066,41304.204,01:27:19
41319.641,41320.841,41293.172,41304.186,01:27:22
41319.641,41320.737,41293.278,41304.169,01:27:24
41319.641,41320.613,41293.384,41304.15,01:27:26
41319.641,41320.49,41293.474,41304.132,01:27:29
41319.641,41320.366,41293.565,41304.113,01:27:32
41321.54,41320.261,41293.653,41304.097,01:27:34
41323.93,41320.181,41293.748,41304.083,01:27:37
41323.99,41320.1,41293.856,41304.069,01:27:39
41326.25,41320.06,41293.976,41304.058,01:27:42
41327.42,41320.031,41294.11,41304.047,01:27:44
41329.82,41320.025,41294.256,41304.037,01:27:47
41329.82,41320.02,41294.403,41304.028,01:27:49
41329.82,41319.999,41294.55,41304.018,01:27:52
41329.82,41319.977,41294.697,41304.008,01:27:54
41332.0,41319.977,41294.849,41304.0,01:27:57
41332.0,41319.997,41295.001,41303.991,01:27:59
41332.0,41320.037,41295.146,41303.983,01:28:02
41328.738,41320.044,41295.282,41303.97,01:28:04
41328.734,41320.051,41295.415,41303.957,01:28:07
41326.66,41320.018,41295.543,41303.941,01:28:09
41326.665,41319.966,41295.67,41303.925,01:28:12
41326.66,41319.913,41295.798,41303.909,01:28:14
41326.66,41319.861,41295.933,41303.889,01:28:17
41327.12,41319.832,41296.07,41303.868,01:28:19
41327.121,41319.803,41296.206,41303.847,01:28:22
41327.121,41319.774,41296.343,41303.821,01:28:25
41327.121,41319.746,41296.475,41303.795,01:28:27
41327.121,41319.717,41296.608,41303.769,01:28:30
41327.12,41319.741,41296.74,41303.744,01:28:32
41327.271,41319.768,41296.882,41303.718,01:28:35
41329.998,41319.821,41297.031,41303.696,01:28:37
41329.788,41319.873,41297.18,41303.673,01:28:40
41329.789,41319.925,41297.33,41303.651,01:28:43
41329.79,41319.976,41297.498,41303.628,01:28:45
41325.009,41319.98,41297.644,41303.6,01:28:48
41325.007,41319.984,41297.789,41303.571,01:28:50
41325.002,41319.987,41297.935,41303.543,01:28:53
41327.431,41320.015,41298.086,41303.517,01:28:55
41327.431,41320.11,41298.238,41303.491,01:28:58
41327.431,41320.205,41298.389,41303.461,01:29:00
41327.431,41320.258,41298.541,41303.431,01:29:03
41327.431,41320.31,41298.692,41303.402,01:29:05
41327.431,41320.402,41298.838,41303.372,01:29:08
41327.431,41320.493,41298.984,41303.348,01:29:10
41327.431,41320.585,41299.13,41303.338,01:29:13
41327.431,41320.715,41299.276,41303.329,01:29:15
41327.431,41320.878,41299.414,41303.324,01:29:18
41327.431,41321.095,41299.552,41303.32,01:29:20
41327.64,41321.351,41299.673,41303.32,01:29:23
41329.99,41321.631,41299.799,41303.323,01:29:25
41329.99,41321.911,41299.926,41303.326,01:29:28
41332.002,41322.211,41300.057,41303.331,01:29:30
41332.001,41322.457,41300.187,41303.337,01:29:33
41332.001,41322.703,41300.34,41303.342,01:29:36
41332.002,41322.948,41300.494,41303.361,01:29:38
41332.002,41323.173,41300.647,41303.381,01:29:41
41332.001,41323.399,41300.8,41303.402,01:29:44
41332.001,41323.625,41300.968,41303.428,01:29:46
41332.002,41323.793,41301.14,41303.454,01:29:49
41332.001,41323.902,41301.311,41303.48,01:29:51
41332.001,41324.012,41301.468,41303.513,01:29:54
41332.002,41324.056,41301.625,41303.547,01:29:56
41332.002,41324.101,41301.79,41303.58,01:29:59
41332.001,41324.261,41301.955,41303.614,01:30:01
41325.01,41324.315,41302.103,41303.639,01:30:04
41312.186,41324.242,41302.218,41303.647,01:30:07
41313.33,41324.18,41302.336,41303.657,01:30:09
41313.33,41324.117,41302.455,41303.667,01:30:12
41317.13,41324.093,41302.595,41303.682,01:30:14
41317.13,41324.124,41302.735,41303.697,01:30:17
41321.17,41324.196,41302.885,41303.717,01:30:19
41329.992,41324.355,41303.06,41303.748,01:30:22
41329.99,41324.515,41303.235,41303.779,01:30:25
41329.992,41324.675,41303.412,41303.81,01:30:27
41329.991,41324.806,41303.589,41303.841,01:30:30
41329.99,41324.935,41303.767,41303.872,01:30:32
41330.13,41325.065,41303.944,41303.893,01:30:35
41330.13,41325.196,41304.132,41303.908,01:30:37
41330.132,41325.257,41304.346,41303.922,01:30:40
41330.132,41325.337,41304.566,41303.937,01:30:43
41330.131,41325.463,41304.787,41303.946,01:30:46
41332.996,41325.617,41305.014,41303.958,01:30:49
41332.999,41325.771,41305.246,41303.962,01:30:51
41332.999,41325.927,41305.485,41303.967,01:30:54
41332.995,41326.082,41305.752,41303.971,01:30:56
41332.997,41326.237,41306.018,41303.97,01:30:59
41332.996,41326.371,41306.285,41303.97,01:31:02
41332.995,41326.504,41306.565,41303.969,01:31:04
41332.996,41326.694,41306.847,41303.969,01:31:07
41332.997,41326.884,41307.138,41303.968,01:31:10
41332.996,41327.069,41307.44,41303.968,01:31:12
41332.995,41327.253,41307.741,41303.967,01:31:14
41332.996,41327.438,41308.045,41303.967,01:31:17
41332.995,41327.572,41308.35,41303.966,01:31:19
41332.995,41327.705,41308.654,41303.966,01:31:22
41332.997,41327.839,41308.97,41303.964,01:31:25
41332.998,41327.973,41309.266,41303.961,01:31:27
41327.827,41328.054,41309.565,41303.952,01:31:30
41327.827,41328.136,41309.856,41303.943,01:31:32
41327.823,41328.218,41310.153,41303.926,01:31:35
41326.01,41328.282,41310.446,41303.907,01:31:38
41321.108,41328.296,41310.727,41303.882,01:31:40
41316.019,41328.26,41310.995,41303.851,01:31:43
41316.018,41328.224,41311.263,41303.82,01:31:45
41316.016,41328.188,41311.524,41303.788,01:31:48
41314.016,41328.112,41311.781,41303.755,01:31:51
41314.01,41328.013,41312.037,41303.721,01:31:53
41318.58,41327.959,41312.305,41303.693,01:31:55
41318.58,41327.882,41312.567,41303.664,01:31:58
41318.581,41327.794,41312.829,41303.636,01:32:00
41324.22,41327.738,41313.105,41303.609,01:32:03
41325.08,41327.691,41313.368,41303.582,01:32:05
41325.08,41327.643,41313.645,41303.554,01:32:08
41325.08,41327.596,41313.922,41303.522,01:32:10
41328.5,41327.561,41314.207,41303.494,01:32:13
41328.501,41327.526,41314.492,41303.466,01:32:16
41331.091,41327.517,41314.784,41303.441,01:32:18
41331.093,41327.54,41315.076,41303.416,01:32:21
41331.093,41327.564,41315.367,41303.391,01:32:23
41331.092,41327.608,41315.659,41303.366,01:32:26
41331.093,41327.653,41315.951,41303.341,01:32:28
41331.091,41327.697,41316.243,41303.317,01:32:31
41331.091,41327.741,41316.534,41303.292,01:32:34
41331.091,41327.781,41316.803,41303.267,01:32:36
41331.091,41327.821,41317.055,41303.242,01:32:39
41331.091,41327.86,41317.308,41303.217,01:32:41
41331.09,41327.9,41317.56,41303.192,01:32:43
41331.091,41327.94,41317.799,41303.167,01:32:46
41331.091,41327.979,41318.03,41303.142,01:32:49
41331.091,41328.018,41318.261,41303.113,01:32:51
41331.09,41328.028,41318.492,41303.085,01:32:55
41331.09,41328.042,41318.723,41303.056,01:32:57
41331.09,41328.055,41318.954,41303.027,01:33:00
41331.09,41328.068,41319.163,41302.998,01:33:02
41331.091,41328.128,41319.37,41302.969,01:33:05
41331.091,41328.189,41319.547,41302.939,01:33:07
41331.091,41328.25,41319.678,41302.908,01:33:10
41331.093,41328.287,41319.804,41302.879,01:33:12
41331.091,41328.323,41319.931,41302.849,01:33:15
41332.994,41328.379,41320.048,41302.822,01:33:17
41338.801,41328.493,41320.18,41302.802,01:33:20
41338.802,41328.606,41320.328,41302.782,01:33:22
41338.802,41328.72,41320.477,41302.763,01:33:25
41338.801,41328.834,41320.621,41302.743,01:33:28
41339.35,41328.953,41320.766,41302.724,01:33:30
41344.49,41329.124,41320.896,41302.714,01:33:33
41347.461,41329.324,41321.012,41302.706,01:33:35
41347.462,41329.524,41321.128,41302.697,01:33:37
41347.461,41329.722,41321.244,41302.689,01:33:40
41347.461,41329.897,41321.365,41302.681,01:33:42
41347.46,41330.072,41321.502,41302.672,01:33:45
41348.99,41330.242,41321.636,41302.664,01:33:47
41348.991,41330.412,41321.771,41302.657,01:33:50
41348.991,41330.581,41321.9,41302.65,01:33:52
41348.992,41330.751,41322.029,41302.643,01:33:55
41348.992,41330.921,41322.159,41302.636,01:33:57
41348.991,41331.091,41322.288,41302.629,01:34:00
41348.992,41331.261,41322.442,41302.622,01:34:02
41348.993,41331.431,41322.596,41302.648,01:34:05
41348.991,41331.601,41322.749,41302.682,01:34:07
41348.991,41331.771,41322.903,41302.728,01:34:10
41347.048,41331.921,41323.028,41302.779,01:34:12
41324.009,41331.841,41323.095,41302.801,01:34:14
41324.004,41331.761,41323.164,41302.823,01:34:17
41325.152,41331.763,41323.237,41302.828,01:34:19
41325.152,41331.892,41323.292,41302.833,01:34:22
41325.151,41332.011,41323.328,41302.836,01:34:25
