41691.117,42016.195,41669.665,41697.066,41707.744,01:57:10
41691.117,41976.021,41669.986,41696.994,41707.726,01:57:13
41691.116,41935.846,41670.307,41696.923,41707.707,01:57:15
41691.116,41895.671,41670.628,41696.851,41707.688,01:57:18
41691.113,41855.496,41670.949,41696.78,41707.67,01:57:20
41691.111,41815.321,41671.27,41696.708,41707.651,01:57:23
41691.11,35884.138,41671.592,41696.637,41707.633,01:57:25
41696.922,35884.97,41671.971,41696.58,41707.621,01:57:27
41696.921,35885.802,41672.35,41696.523,41707.61,01:57:30
41696.927,35928.331,41672.729,41696.466,41707.599,01:57:33
41696.927,35970.861,41673.109,41696.409,41707.587,01:57:35
41696.928,36013.391,41673.488,41696.352,41707.576,01:57:38
41696.509,36055.861,41673.863,41696.294,41707.564,01:57:40
41696.509,42030.38,41674.239,41696.236,41707.552,01:57:42
41696.509,42072.018,41674.614,41696.178,41707.54,01:57:45
41696.509,42113.655,41674.989,41696.12,41707.528,01:57:48
41696.509,42113.595,41675.364,41696.062,41707.517,01:57:50
41694.49,42113.243,41675.719,41695.999,41707.502,01:57:52
41694.489,42112.892,41676.074,41695.935,41707.488,01:57:55
41694.489,42112.6,41676.429,41695.872,41707.473,01:57:58
41694.489,42112.309,41676.784,41695.809,41707.459,01:58:00
41694.49,42112.017,41677.139,41695.746,41707.445,01:58:03
41686.719,42110.605,41677.416,41695.664,41707.413,01:58:05
41686.72,42109.192,41677.693,41695.581,41707.379,01:58:08
41686.72,42108.071,41677.971,41695.499,41707.345,01:58:10
41686.31,42106.891,41678.244,41695.415,41707.31,01:58:13
41686.309,42105.711,41678.517,41695.332,41707.276,01:58:15
41686.309,42104.53,41678.79,41695.248,41707.241,01:58:18
41686.309,42103.35,41679.051,41695.164,41707.207,01:58:20
41686.309,42103.291,41679.266,41695.081,41707.172,01:58:22
41686.307,42103.231,41679.481,41694.997,41707.137,01:58:25
41689.261,42061.908,41679.686,41694.921,41707.106,01:58:28
41692.501,42021.109,41679.924,41694.853,41707.08,01:58:30
41696.043,41980.818,41680.197,41694.794,41707.053,01:58:33
41696.046,41982.223,41680.47,41694.735,41707.026,01:58:35
41696.045,41941.931,41680.74,41694.676,41707.0,01:58:38
41696.046,41943.336,41681.011,41694.616,41706.972,01:58:40
41696.045,41944.741,41681.281,41694.557,41706.945,01:58:42
41696.045,41945.714,41681.552,41694.498,41706.918,01:58:45
41696.048,41987.918,41681.822,41694.439,41706.885,01:58:48
41696.048,42029.615,41682.093,41694.38,41706.847,01:58:50
41696.048,42029.615,41682.363,41694.32,41706.809,01:58:53
41696.048,42071.311,41682.634,41694.261,41706.771,01:58:55
41696.047,42071.311,41682.905,41694.202,41706.734,01:58:58
41696.047,42071.312,41683.175,41694.143,41706.696,01:59:00
41696.046,42071.312,41683.445,41694.084,41706.658,01:59:03
41696.046,42071.311,41683.716,41694.025,41706.62,01:59:05
41696.046,42071.311,41683.986,41693.965,41706.583,01:59:08
41696.047,42071.311,41684.257,41693.906,41706.545,01:59:11
41696.047,42071.311,41684.527,41693.847,41706.507,01:59:13
41696.048,42071.311,41684.798,41693.788,41706.469,01:59:16
41696.048,42071.311,41685.069,41693.729,41706.432,01:59:18
41696.048,42113.007,41685.339,41693.669,41706.394,01:59:21
41696.047,42113.008,41685.61,41693.61,41706.356,01:59:23
41696.046,42113.008,41685.88,41693.551,41706.312,01:59:26
41696.047,42113.008,41686.151,41693.492,41706.268,01:59:28
41696.046,42113.008,41686.421,41693.433,41706.225,01:59:31
41696.047,42113.007,41686.692,41693.373,41706.181,01:59:33
41696.046,42113.007,41686.962,41693.314,41706.137,01:59:36
41696.047,42113.007,41687.232,41693.255,41706.093,01:59:38
41696.047,42113.007,41687.503,41693.196,41706.049,01:59:41
41696.046,42113.007,41687.774,41693.137,41706.006,01:59:43
41696.047,42113.007,41688.044,41693.077,41705.962,01:59:46
41696.047,42113.007,41688.315,41693.018,41705.918,01:59:49
41696.047,42113.007,41688.585,41692.959,41705.874,01:59:51
41696.047,42113.007,41688.856,41692.9,41705.825,01:59:54
41696.047,42113.007,41689.126,41692.841,41705.777,01:59:56
41696.049,42113.007,41689.397,41692.781,41705.728,01:59:59
