42539.992,42540.334,42527.091,42489.331,42458.802,18:58:15
42545.993,42544.17,42527.511,42489.618,42459.0,18:58:18
42545.99,42545.419,42527.901,42489.906,42459.2,18:58:20
42545.99,42546.656,42528.261,42490.193,42459.399,18:58:23
42547.99,42549.451,42528.641,42490.476,42459.601,18:58:25
42547.991,42548.083,42529.01,42490.755,42459.803,18:58:28
42547.991,42548.213,42529.379,42491.035,42460.002,18:58:30
42547.99,42548.182,42529.797,42491.314,42460.196,18:58:33
42547.991,42548.477,42530.216,42491.581,42460.386,18:58:36
42547.991,42548.289,42530.635,42491.835,42460.565,18:58:38
42547.991,42547.544,42531.053,42492.082,42460.742,18:58:41
42548.351,42549.101,42531.476,42492.327,42460.92,18:58:43
42548.351,42548.533,42531.863,42492.577,42461.097,18:58:46
42548.99,42551.189,42532.242,42492.829,42461.276,18:58:49
42548.991,42549.926,42532.595,42493.081,42461.454,18:58:51
42548.991,42549.824,42532.948,42493.329,42461.632,18:58:54
42548.991,42549.925,42533.302,42493.575,42461.81,18:58:56
42548.991,42549.935,42533.655,42493.802,42461.992,18:58:59
42548.991,42549.184,42533.983,42494.029,42462.175,18:59:01
42548.991,42548.983,42534.312,42494.253,42462.359,18:59:04
42548.991,42548.901,42534.641,42494.472,42462.543,18:59:06
42546.017,42543.127,42534.94,42494.673,42462.723,18:59:09
42532.002,42533.393,42535.06,42494.835,42462.885,18:59:11
42532.004,42531.223,42535.177,42494.997,42463.048,18:59:14
42532.006,42530.201,42535.265,42495.158,42463.21,18:59:17
42525.219,42521.848,42535.231,42495.303,42463.358,18:59:19
42524.0,42526.301,42535.176,42495.445,42463.5,18:59:22
42524.0,42526.41,42535.121,42495.587,42463.641,18:59:24
42527.349,42524.172,42535.135,42495.737,42463.782,18:59:27
42525.33,42522.591,42535.161,42495.882,42463.92,18:59:29
42524.438,42522.246,42535.151,42496.079,42464.057,18:59:32
42524.438,42522.62,42535.14,42496.277,42464.197,18:59:34
42526.71,42530.385,42535.153,42496.474,42464.342,18:59:37
42526.71,42530.55,42535.165,42496.671,42464.487,18:59:40
42526.71,42529.795,42535.178,42496.884,42464.635,18:59:42
42526.71,42530.545,42535.19,42497.111,42464.783,18:59:45
42526.719,42524.378,42535.174,42497.345,42464.932,18:59:47
42524.439,42522.818,42535.143,42497.567,42465.077,18:59:50
42524.432,42526.123,42535.087,42497.79,42465.223,18:59:52
42524.433,42525.635,42535.032,42498.013,42465.368,18:59:55
42522.62,42523.307,42534.958,42498.231,42465.512,18:59:58
