42262.64,42265.904,42235.029,42292.001,42344.884,17:58:04
42273.992,42274.295,42235.224,42291.742,42344.816,17:58:06
42273.99,42276.204,42235.419,42291.483,42344.749,17:58:09
42277.99,42280.102,42235.679,42291.233,42344.691,17:58:11
42277.991,42278.831,42235.939,42290.993,42344.638,17:58:14
42277.991,42279.035,42236.234,42290.739,42344.586,17:58:17
42279.993,42280.993,42236.549,42290.491,42344.531,17:58:19
42279.992,42282.036,42236.939,42290.225,42344.477,17:58:22
42279.991,42281.011,42237.408,42289.951,42344.414,17:58:25
42279.991,42280.705,42237.897,42289.701,42344.349,17:58:27
42279.995,42280.186,42238.437,42289.446,42344.285,17:58:30
42279.995,42280.545,42238.996,42289.186,42344.212,17:58:32
42279.992,42282.373,42239.685,42288.924,42344.138,17:58:35
42279.991,42282.534,42240.385,42288.663,42344.064,17:58:37
42274.671,42276.092,42241.04,42288.388,42343.983,17:58:40
42274.67,42276.846,42241.673,42288.114,42343.898,17:58:43
42299.993,42299.282,42242.533,42287.884,42343.845,17:58:46
42294.006,42292.662,42243.313,42287.631,42343.784,17:58:48
42294.007,42292.15,42244.093,42287.373,42343.723,17:58:51
42287.918,42287.39,42244.872,42287.1,42343.648,17:58:53
42283.528,42279.932,42245.606,42286.816,42343.564,17:58:56
42283.52,42286.868,42246.34,42286.532,42343.464,17:58:58
42289.022,42291.173,42247.129,42286.261,42343.378,17:59:01
42289.022,42291.258,42247.97,42285.991,42343.294,17:59:03
42289.022,42290.723,42248.81,42285.72,42343.218,17:59:06
42289.022,42291.242,42249.681,42285.449,42343.164,17:59:09
42289.021,42290.808,42250.53,42285.179,42343.11,17:59:11
42288.57,42285.864,42251.374,42284.907,42343.057,17:59:14
42288.568,42286.288,42252.219,42284.636,42343.013,17:59:16
42288.11,42287.404,42253.292,42284.363,42342.968,17:59:19
42287.429,42285.865,42254.358,42284.093,42342.923,17:59:22
42287.297,42287.307,42255.467,42283.838,42342.877,17:59:24
42287.293,42287.872,42256.69,42283.582,42342.824,17:59:27
42287.291,42290.67,42257.877,42283.331,42342.767,17:59:30
42289.8,42293.981,42259.005,42283.086,42342.707,17:59:32
42289.8,42293.834,42260.183,42282.862,42342.65,17:59:35
42283.529,42278.465,42261.259,42282.627,42342.593,17:59:37
42282.639,42278.593,42262.4,42282.404,42342.527,17:59:40
42282.633,42280.657,42263.416,42282.205,42342.456,17:59:43
42283.69,42286.534,42264.442,42282.025,42342.384,17:59:45
42283.69,42284.232,42265.268,42281.845,42342.312,17:59:48
42283.697,42281.093,42265.994,42281.66,42342.24,17:59:50
42283.699,42278.563,42266.621,42281.475,42342.166,17:59:53
42278.998,42272.364,42267.158,42281.278,42342.087,17:59:55
42279.0,42272.244,42267.805,42281.087,42342.009,17:59:58
