41817.511,3763.576,41807.209,41793.263,41764.701,00:57:11
41817.511,3763.576,41807.289,41793.422,41764.855,00:57:13
41817.51,3763.576,41807.37,41793.57,41765.01,00:57:16
41817.541,3763.576,41807.451,41793.717,41765.166,00:57:18
41817.541,3763.577,41807.531,41793.86,41765.322,00:57:21
41817.541,3763.577,41807.612,41794.004,41765.479,00:57:23
41817.54,3763.578,41807.693,41794.147,41765.635,00:57:26
41817.54,3763.578,41807.774,41794.281,41765.791,00:57:28
41817.541,3763.579,41807.855,41794.415,41765.931,00:57:31
41817.544,3267.742,41807.936,41794.549,41766.07,00:57:33
41806.554,2771.895,41807.907,41794.653,41766.196,00:57:36
41806.556,8224.523,41807.878,41794.755,41766.322,00:57:38
41806.556,13677.151,41807.747,41794.853,41766.448,00:57:41
41806.555,19129.779,41807.616,41794.951,41766.574,00:57:44
41806.557,24582.407,41807.485,41795.049,41766.695,00:57:46
41806.556,30035.035,41807.354,41795.147,41766.816,00:57:49
41806.556,35983.5,41807.223,41795.244,41766.926,00:57:51
41806.556,41931.976,41807.234,41795.341,41767.035,00:57:54
41806.555,41931.975,41807.244,41795.439,41767.143,00:57:56
41806.556,41931.976,41807.256,41795.536,41767.248,00:57:58
41806.556,41931.976,41807.268,41795.634,41767.354,00:58:01
41806.554,35983.5,41807.28,41795.726,41767.459,00:58:03
41806.553,30035.024,41807.293,41795.819,41767.564,00:58:06
41806.552,24086.549,41807.305,41795.911,41767.668,00:58:09
41806.552,18138.073,41807.317,41796.004,41767.773,00:58:11
41806.552,12189.597,41807.329,41796.096,41767.875,00:58:14
41806.552,6241.122,41807.341,41796.188,41767.977,00:58:16
41806.552,292.646,41807.353,41796.28,41768.079,00:58:19
41806.552,292.646,41807.365,41796.371,41768.182,00:58:21
41806.552,292.646,41807.378,41796.463,41768.284,00:58:24
41806.551,292.646,41807.39,41796.551,41768.386,00:58:26
41806.551,292.646,41807.402,41796.64,41768.488,00:58:29
41806.551,292.646,41807.414,41796.722,41768.59,00:58:31
41806.551,292.646,41807.426,41796.805,41768.698,00:58:34
41806.551,788.352,41807.438,41796.887,41768.805,00:58:36
41806.551,1284.059,41807.45,41796.97,41768.912,00:58:39
41806.551,1284.059,41807.462,41797.052,41769.019,00:58:41
41806.551,1779.765,41807.475,41797.135,41769.127,00:58:43
41806.551,1779.765,41807.497,41797.217,41769.234,00:58:46
41806.551,2275.471,41807.519,41797.298,41769.341,00:58:49
41806.551,2275.471,41807.541,41797.378,41769.448,00:58:51
41806.551,1779.765,41807.563,41797.459,41769.556,00:58:53
41806.55,1779.765,41807.586,41797.537,41769.663,00:58:56
41806.55,2275.471,41807.608,41797.615,41769.77,00:58:59
41806.551,2275.471,41807.63,41797.693,41769.877,00:59:01
41806.551,2275.471,41807.652,41797.771,41769.985,00:59:04
41806.55,2275.471,41807.675,41797.849,41770.092,00:59:06
41806.551,2771.177,41807.697,41797.927,41770.199,00:59:08
41806.55,3266.884,41807.719,41798.005,41770.306,00:59:11
41806.55,3266.884,41807.741,41798.082,41770.413,00:59:14
41806.85,3266.888,41807.766,41798.168,41770.507,00:59:17
41806.86,3266.891,41807.792,41798.253,41770.598,00:59:19
41806.86,3762.602,41807.817,41798.339,41770.688,00:59:22
41806.86,3762.605,41807.842,41798.424,41770.778,00:59:24
41807.15,3762.613,41807.871,41798.511,41770.869,00:59:26
41805.92,9257.097,41807.886,41798.594,41770.958,00:59:29
41801.599,14709.156,41807.859,41798.666,41771.041,00:59:31
41801.599,20161.212,41807.832,41798.738,41771.125,00:59:34
41801.598,25655.068,41807.805,41798.811,41771.209,00:59:36
41778.251,25159.33,41807.544,41798.825,41771.263,00:59:39
41778.251,24663.592,41807.283,41798.839,41771.318,00:59:42
41778.251,30112.298,41807.022,41798.853,41771.372,00:59:44
41778.251,30066.527,41806.761,41798.867,41771.426,00:59:47
41778.252,30063.182,41806.501,41798.881,41771.481,00:59:49
41778.251,30059.836,41806.24,41798.895,41771.535,00:59:52
41781.53,30015.159,41806.012,41798.917,41771.594,00:59:54
41781.531,35960.077,41805.784,41798.939,41771.652,00:59:57
