43000.005,42999.191,43023.023,43035.561,43013.933,04:57:52
43000.005,42997.836,43022.618,43035.509,43013.947,04:57:54
43000.005,42997.712,43022.214,43035.457,43013.961,04:57:56
43000.008,42996.272,43021.81,43035.405,43013.975,04:57:59
42987.027,42983.935,43021.275,43035.32,43013.972,04:58:02
42982.006,42978.152,43020.691,43035.223,43013.963,04:58:04
42982.005,42976.881,43020.107,43035.125,43013.954,04:58:07
42982.008,42977.151,43019.522,43035.022,43013.946,04:58:10
42982.008,42977.162,43018.938,43034.917,43013.937,04:58:12
42982.007,42977.283,43018.354,43034.819,43013.928,04:58:15
42986.89,42990.93,43017.818,43034.742,43013.925,04:58:17
42991.09,42993.755,43017.325,43034.685,43013.928,04:58:20
42991.091,42992.274,43016.831,43034.647,43013.924,04:58:23
42991.091,42991.826,43016.338,43034.609,43013.919,04:58:26
42991.094,42990.333,43015.844,43034.569,43013.908,04:58:28
42991.094,42990.38,43015.351,43034.502,43013.883,04:58:31
42991.096,42989.586,43014.857,43034.435,43013.85,04:58:33
42991.097,42988.728,43014.364,43034.357,43013.807,04:58:36
42991.096,42989.176,43013.87,43034.27,43013.761,04:58:38
42991.095,42989.545,43013.377,43034.184,43013.716,04:58:41
42991.091,42991.941,43012.883,43034.086,43013.678,04:58:43
42991.091,42990.842,43012.39,43033.979,43013.64,04:58:46
42991.091,42990.451,43011.896,43033.872,43013.602,04:58:48
42991.091,42990.914,43011.403,43033.775,43013.566,04:58:51
42991.094,42990.79,43010.909,43033.677,43013.54,04:58:53
42991.095,42990.393,43010.416,43033.579,43013.508,04:58:56
42991.094,42990.654,43009.923,43033.481,43013.476,04:58:59
42991.094,42990.874,43009.429,43033.377,43013.447,04:59:01
42991.094,42990.874,43008.936,43033.274,43013.427,04:59:04
42991.093,42990.011,43008.442,43033.17,43013.406,04:59:06
42991.094,42990.087,43007.949,43033.067,43013.385,04:59:09
42991.094,42990.024,43007.455,43032.964,43013.365,04:59:11
42991.095,42989.904,43006.962,43032.86,43013.344,04:59:14
42991.094,42990.296,43006.468,43032.762,43013.328,04:59:16
42996.32,42996.784,43006.027,43032.686,43013.319,04:59:19
42996.32,42996.572,43005.586,43032.611,43013.311,04:59:21
42997.25,42997.946,43005.154,43032.537,43013.303,04:59:23
42997.25,42997.945,43004.722,43032.451,43013.295,04:59:26
42997.253,42996.177,43004.29,43032.365,43013.289,04:59:29
42997.254,42996.125,43003.858,43032.277,43013.282,04:59:31
42997.254,42996.123,43003.426,43032.182,43013.276,04:59:34
42997.251,42996.976,43002.995,43032.087,43013.269,04:59:36
42997.252,42995.886,43002.563,43031.992,43013.263,04:59:39
42997.252,42995.957,43002.131,43031.897,43013.256,04:59:41
42997.252,42996.729,43001.699,43031.802,43013.24,04:59:43
42997.252,42996.726,43001.267,43031.707,43013.212,04:59:46
42997.252,42996.75,43000.835,43031.612,43013.183,04:59:48
42997.252,42996.723,43000.403,43031.518,43013.155,04:59:51
42997.252,42996.852,42999.971,43031.423,43013.127,04:59:53
42997.252,42996.86,42999.539,43031.328,43013.102,04:59:56
42997.252,42996.672,42999.108,43031.233,43013.078,04:59:59
