42721.11,42715.403,42701.282,42720.524,42733.442,02:57:53
42718.0,42711.029,42701.656,42720.469,42733.332,02:57:56
42717.991,42719.145,42701.982,42720.414,42733.21,02:57:58
42717.992,42718.012,42702.307,42720.359,42733.087,02:58:01
42717.996,42714.369,42702.633,42720.304,42732.965,02:58:03
42714.739,42709.792,42702.947,42720.241,42732.845,02:58:06
42714.738,42709.809,42703.261,42720.177,42732.731,02:58:08
42714.736,42710.235,42703.577,42720.11,42732.622,02:58:11
42714.735,42711.204,42703.893,42720.042,42732.514,02:58:14
42714.737,42710.527,42704.34,42719.973,42732.408,02:58:16
42714.737,42710.606,42704.828,42719.899,42732.301,02:58:19
42714.735,42711.576,42705.283,42719.825,42732.194,02:58:21
42714.733,42712.061,42705.737,42719.726,42732.087,02:58:24
42714.733,42712.529,42706.197,42719.628,42731.981,02:58:26
42714.733,42710.322,42706.676,42719.53,42731.875,02:58:29
42712.004,42706.802,42707.117,42719.425,42731.766,02:58:32
42703.998,42700.126,42707.457,42719.3,42731.648,02:58:34
42703.999,42700.994,42707.797,42719.19,42731.533,02:58:37
42703.998,42702.003,42708.057,42719.08,42731.418,02:58:39
42707.99,42712.665,42708.306,42718.98,42731.308,02:58:42
42707.991,42709.633,42708.539,42718.88,42731.197,02:58:44
42707.996,42708.755,42708.858,42718.78,42731.087,02:58:46
42707.993,42709.099,42709.218,42718.68,42730.977,02:58:49
42707.995,42708.973,42709.577,42718.58,42730.875,02:58:51
42707.996,42704.849,42709.892,42718.455,42730.801,02:58:54
42707.994,42708.823,42710.172,42718.33,42730.725,02:58:56
42707.994,42706.284,42710.452,42718.205,42730.645,02:58:59
42707.994,42708.482,42710.732,42718.08,42730.56,02:59:01
42707.994,42707.19,42711.012,42717.966,42730.482,02:59:04
42714.731,42716.298,42711.346,42717.873,42730.412,02:59:07
42714.733,42715.888,42711.573,42717.78,42730.353,02:59:09
42714.733,42715.692,42711.8,42717.687,42730.314,02:59:12
42714.739,42713.189,42712.088,42717.593,42730.27,02:59:14
42710.259,42709.671,42712.2,42717.489,42730.219,02:59:17
42710.259,42709.507,42712.243,42717.385,42730.174,02:59:19
42710.259,42709.046,42712.345,42717.28,42730.13,02:59:22
42708.0,42710.12,42712.613,42717.17,42730.096,02:59:24
42708.0,42710.191,42712.831,42717.06,42730.06,02:59:27
42708.0,42710.446,42712.934,42716.95,42730.02,02:59:29
42714.734,42714.5,42713.181,42716.857,42729.989,02:59:32
42714.74,42712.144,42713.368,42716.764,42729.957,02:59:34
42708.003,42709.168,42713.449,42716.654,42729.921,02:59:37
42708.003,42709.232,42713.529,42716.549,42729.881,02:59:39
42710.931,42711.993,42713.638,42716.451,42729.844,02:59:42
42710.931,42712.034,42713.864,42716.354,42729.818,02:59:44
42698.971,42702.188,42714.02,42716.213,42729.777,02:59:47
42698.972,42701.637,42714.177,42716.073,42729.735,02:59:49
42699.991,42703.405,42714.343,42715.935,42729.695,02:59:52
42687.363,42689.205,42714.298,42715.765,42729.64,02:59:54
42687.363,42688.999,42714.253,42715.591,42729.579,02:59:57
42686.94,42684.263,42714.204,42715.416,42729.517,02:59:59
