43121.381,43124.613,43134.871,43153.161,43174.615,01:56:55
43130.22,43132.657,43134.993,43153.118,43174.511,01:56:57
43133.88,43138.249,43135.169,43153.067,43174.414,01:57:00
43133.88,43138.256,43135.355,43153.015,43174.318,01:57:02
43140.21,43140.839,43135.637,43152.98,43174.23,01:57:05
43144.001,43144.95,43135.946,43152.974,43174.146,01:57:08
43144.0,43146.554,43136.214,43152.967,43174.062,01:57:10
43144.0,43146.338,43136.26,43152.961,43173.978,01:57:13
43145.312,43146.912,43136.319,43152.958,43173.896,01:57:15
43145.315,43146.386,43136.378,43152.955,43173.813,01:57:18
43145.315,43146.577,43136.464,43152.951,43173.731,01:57:21
43145.315,43146.508,43136.55,43152.948,43173.637,01:57:23
43145.313,43147.077,43136.635,43152.945,43173.542,01:57:26
43145.313,43147.244,43136.721,43152.942,43173.448,01:57:28
43145.314,43146.739,43136.807,43152.93,43173.358,01:57:31
43145.314,43146.785,43136.893,43152.919,43173.267,01:57:33
43145.314,43146.761,43136.979,43152.907,43173.178,01:57:36
43145.313,43146.965,43137.064,43152.895,43173.089,01:57:39
43145.313,43147.094,43137.15,43152.884,43173.0,01:57:42
43145.313,43147.13,43137.209,43152.872,43172.911,01:57:44
43145.314,43146.985,43137.268,43152.86,43172.823,01:57:47
43145.312,43147.619,43137.328,43152.839,43172.734,01:57:49
43145.311,43147.641,43137.387,43152.817,43172.645,01:57:52
43145.311,43147.556,43137.446,43152.795,43172.556,01:57:54
43145.312,43147.511,43137.505,43152.774,43172.467,01:57:56
43145.312,43147.635,43137.635,43152.694,43172.372,01:57:59
43145.312,43147.551,43137.765,43152.615,43172.276,01:58:03
43149.46,43152.778,43137.936,43152.546,43172.185,01:58:05
43153.691,43156.973,43138.15,43152.488,43172.09,01:58:08
43153.691,43156.241,43138.364,43152.426,43172.014,01:58:10
43158.161,43159.746,43138.622,43152.426,43171.948,01:58:13
43158.162,43159.787,43138.88,43152.427,43171.889,01:58:15
43158.16,43159.797,43139.139,43152.416,43171.83,01:58:18
43165.559,43163.49,43139.471,43152.424,43171.779,01:58:21
43159.626,43157.656,43139.744,43152.417,43171.722,01:58:23
43159.624,43158.629,43140.017,43152.404,43171.677,01:58:26
43159.624,43158.147,43140.263,43152.391,43171.629,01:58:28
43159.625,43158.056,43140.509,43152.377,43171.576,01:58:31
43159.624,43158.511,43140.743,43152.364,43171.523,01:58:33
43159.625,43157.762,43140.978,43152.346,43171.465,01:58:36
43159.625,43157.874,43141.202,43152.329,43171.401,01:58:38
43159.624,43158.979,43141.426,43152.311,43171.336,01:58:41
43159.625,43159.309,43141.65,43152.293,43171.272,01:58:43
43159.622,43161.304,43141.874,43152.276,43171.208,01:58:46
43159.621,43161.434,43142.099,43152.258,43171.145,01:58:48
43159.622,43161.466,43142.323,43152.241,43171.082,01:58:51
43159.621,43161.63,43142.547,43152.223,43171.019,01:58:53
43159.622,43161.332,43142.771,43152.206,43170.956,01:58:56
43159.621,43161.95,43142.995,43152.188,43170.88,01:58:58
43159.991,43162.234,43143.223,43152.213,43170.805,01:59:01
43159.993,43161.488,43143.451,43152.238,43170.735,01:59:03
43159.993,43162.729,43143.679,43152.263,43170.671,01:59:05
43159.993,01:59:05
43151.108,43146.172,43143.818,43152.266,43170.596,01:59:08
43151.108,01:59:08,-0.021%
43142.177,43136.74,43143.868,43152.239,43170.51,01:59:11
43142.177,43142.572,43143.917,43152.211,43170.424,01:59:13
43142.177,43142.527,43143.967,43152.197,43170.339,01:59:16
43142.176,43142.726,43144.017,43152.183,43170.255,01:59:18
43142.173,43144.234,43144.067,43152.186,43170.165,01:59:21
43142.171,43145.45,43144.116,43152.175,43170.075,01:59:23
43147.771,43149.912,43144.222,43152.179,43169.987,01:59:25
43147.771,43149.216,43144.306,43152.182,43169.892,01:59:28
43147.771,43148.825,43144.39,43152.185,43169.796,01:59:30
43147.771,43149.578,43144.474,43152.188,43169.701,01:59:33
43142.177,43141.056,43144.46,43152.177,43169.599,01:59:35
43142.177,43140.957,43144.423,43152.162,43169.497,01:59:38
43142.176,43141.21,43144.37,43152.143,43169.394,01:59:40
43137.95,43133.816,43144.2,43152.112,43169.295,01:59:43
43137.946,43135.2,43143.998,43152.08,43169.194,01:59:46
43137.941,43139.267,43143.795,43152.04,43169.093,01:59:48
43137.942,43139.007,43143.53,43152.0,43168.991,01:59:51
43137.942,43138.639,43143.265,43151.945,43168.882,01:59:53
43137.943,43137.725,43143.0,43151.882,43168.772,01:59:56
43137.945,43136.674,43142.734,43151.804,43168.662,01:59:59
