42240.048,42095.55,42170.45,42135.719,42126.177,05:57:41
42240.049,42095.55,42170.783,42135.846,42126.221,05:57:43
42240.039,42095.55,42171.117,42135.973,42126.264,05:57:47
42240.036,42095.55,42171.451,42136.101,42126.307,05:57:49
42238.747,42095.55,42171.78,42136.239,42126.35,05:57:52
42238.747,42095.55,42172.11,42136.38,42126.393,05:57:54
42238.748,42095.55,42172.439,42136.521,42126.436,05:57:57
42235.999,42095.55,42172.759,42136.66,42126.477,05:57:59
42232.553,42095.55,42173.068,42136.794,42126.518,05:58:02
42232.551,42095.55,42173.376,42136.929,42126.558,05:58:04
42235.995,42095.55,42173.696,42137.068,42126.6,05:58:06
42235.996,42095.55,42174.016,42137.207,42126.642,05:58:09
42235.997,42095.55,42174.336,42137.346,42126.684,05:58:12
42235.996,42095.55,42174.656,42137.484,42126.725,05:58:14
42235.994,42095.55,42174.976,42137.623,42126.772,05:58:17
42235.993,42095.55,42175.296,42137.763,42126.818,05:58:19
42235.993,42095.55,42175.616,42137.906,42126.865,05:58:22
42235.993,42095.55,42175.936,42138.049,42126.911,05:58:24
42235.996,42095.55,42176.256,42138.191,42126.958,05:58:27
42235.994,42095.55,42176.576,42138.334,42127.006,05:58:29
42235.993,42095.55,42176.896,42138.477,42127.054,05:58:32
42235.995,42095.55,42177.216,42138.619,42127.102,05:58:34
42235.994,42095.55,42177.536,42138.762,42127.151,05:58:37
42235.994,42095.55,42177.856,42138.905,42127.199,05:58:39
42235.993,42095.55,42178.176,42139.047,42127.246,05:58:42
42235.993,42095.55,42178.496,42139.19,42127.293,05:58:44
42235.992,42095.55,42178.816,42139.333,42127.34,05:58:47
42236.0,42095.55,42179.136,42139.476,42127.387,05:58:49
42238.9,42095.55,42179.465,42139.622,42127.435,05:58:52
42238.901,42095.55,42179.795,42139.767,42127.483,05:58:54
42238.901,42095.55,42180.125,42139.913,42127.531,05:58:57
42239.661,42095.55,42180.439,42140.06,42127.579,05:58:59
42239.661,42095.55,42180.749,42140.207,42127.625,05:59:02
42239.662,42095.55,42181.055,42140.354,42127.671,05:59:04
42239.663,42095.55,42181.36,42140.497,42127.717,05:59:07
42239.662,42095.55,42181.666,42140.64,42127.763,05:59:09
42239.663,42095.55,42181.971,42140.783,42127.809,05:59:12
42239.663,42095.55,42182.277,42140.92,42127.854,05:59:14
42239.664,42095.55,42182.582,42141.058,42127.9,05:59:17
42239.664,42095.55,42182.888,42141.195,42127.947,05:59:19
42235.994,42095.55,42183.181,42141.328,42127.992,05:59:22
42235.997,42095.55,42183.474,42141.462,42128.037,05:59:25
42235.998,42095.55,42183.767,42141.595,42128.082,05:59:27
42229.046,42095.55,42184.038,42141.723,42128.125,05:59:29
42229.044,42095.55,42184.307,42141.854,42128.167,05:59:32
42229.042,42095.55,42184.576,42141.985,42128.21,05:59:34
42229.042,42095.55,42184.845,42142.116,42128.253,05:59:37
42233.171,42095.55,42185.129,42142.252,42128.295,05:59:39
42233.177,42095.55,42185.412,42142.388,42128.338,05:59:42
42233.177,42095.55,42185.689,42142.524,42128.38,05:59:45
42233.176,42095.55,42185.966,42142.659,42128.423,05:59:47
42233.176,42095.55,42186.243,42142.795,42128.466,05:59:50
42233.178,42095.55,42186.521,42142.931,42128.508,05:59:52
42231.839,42095.55,42186.794,42143.065,42128.55,05:59:55
42231.839,42095.55,42187.066,42143.2,42128.592,05:59:57
