42859.48,42858.862,42867.077,42902.427,42928.884,05:58:07
42859.476,42860.006,42866.923,42902.277,42928.717,05:58:10
42855.627,42855.91,42866.731,42902.118,42928.546,05:58:12
42855.626,42855.8,42866.538,42901.965,42928.375,05:58:20
42855.627,42856.132,42866.346,42901.812,42928.204,05:58:23
42855.624,42856.716,42866.153,42901.659,42928.034,05:58:25
42855.629,42854.361,42865.96,42901.511,42927.863,05:58:28
42851.68,42854.288,42865.728,42901.342,42927.688,05:58:30
42851.683,42850.789,42865.496,42901.172,42927.523,05:58:33
42849.357,42848.823,42865.241,42900.988,42927.356,05:58:35
42849.359,42848.833,42864.986,42900.804,42927.188,05:58:38
42849.36,42847.985,42864.731,42900.62,42927.021,05:58:40
42849.356,42849.685,42864.498,42900.436,42926.858,05:58:43
42849.353,42850.852,42864.266,42900.27,42926.695,05:58:45
42849.353,42850.7,42864.034,42900.103,42926.532,05:58:48
42849.352,42850.623,42863.802,42899.936,42926.369,05:58:50
42856.21,42857.797,42863.638,42899.787,42926.215,05:58:53
42856.211,42858.424,42863.474,42899.638,42926.06,05:58:55
42856.211,42858.193,42863.31,42899.488,42925.905,05:58:58
42856.213,42857.628,42863.147,42899.331,42925.751,05:59:00
42856.212,42857.985,42862.983,42899.152,42925.596,05:59:02
42856.214,42856.373,42862.819,42898.973,42925.441,05:59:05
42856.215,42856.386,42862.656,42898.794,42925.286,05:59:07
42856.213,42856.949,42862.469,42898.615,42925.132,05:59:10
42856.214,42855.461,42862.282,42898.436,42924.977,05:59:12
42856.212,42855.863,42862.096,42898.257,42924.831,05:59:15
42856.214,42857.512,42861.909,42898.078,42924.684,05:59:18
42856.214,42856.591,42861.722,42897.898,42924.538,05:59:20
42856.213,42857.647,42861.536,42897.718,42924.392,05:59:22
42856.215,42857.176,42861.349,42897.535,42924.246,05:59:25
42856.218,42855.876,42861.162,42897.351,42924.099,05:59:27
42856.217,42856.62,42860.976,42897.168,42923.949,05:59:30
42856.217,42856.501,42860.789,42896.985,42923.799,05:59:32
42856.215,42855.273,42860.602,42896.802,42923.65,05:59:35
42856.216,42853.196,42860.416,42896.619,42923.5,05:59:37
42856.216,42856.325,42860.229,42896.436,42923.336,05:59:40
42856.216,42856.076,42860.042,42896.253,42923.172,05:59:42
42856.216,42854.092,42859.856,42896.069,42923.005,05:59:44
42856.216,42854.301,42859.669,42895.886,42922.834,05:59:47
42856.217,42856.421,42859.482,42895.703,42922.661,05:59:49
42855.42,42851.17,42859.288,42895.518,42922.487,05:59:52
42855.42,42850.486,42859.093,42895.333,42922.313,05:59:54
42852.527,42851.366,42858.869,42895.141,42922.135,05:59:57
