41633.39,41661.523,41637.711,41676.355,41687.095,00:57:29
41633.39,41661.523,41637.503,41676.174,41687.056,00:57:32
41633.39,41661.523,41637.295,41675.99,41687.017,00:57:34
41633.39,41661.523,41637.087,41675.807,41686.979,00:57:37
41633.39,41661.523,41636.879,41675.604,41686.94,00:57:39
41633.39,41661.523,41636.671,41675.402,41686.901,00:57:42
41633.39,41661.523,41636.463,41675.199,41686.862,00:57:44
41633.39,41661.523,41636.255,41674.997,41686.823,00:57:47
41633.391,41661.523,41636.047,41674.795,41686.785,00:57:49
41633.39,41661.523,41635.839,41674.592,41686.746,00:57:52
41633.39,41661.523,41635.632,41674.386,41686.707,00:57:54
41633.39,41661.523,41635.424,41674.171,41686.668,00:57:57
41633.39,41661.523,41635.216,41673.956,41686.629,00:57:59
41633.39,41661.523,41635.008,41673.741,41686.59,00:58:01
41633.39,41661.523,41634.8,41673.526,41686.549,00:58:04
41633.39,41661.523,41634.592,41673.31,41686.506,00:58:06
41633.39,41661.523,41634.384,41673.095,41686.453,00:58:09
41633.39,41661.523,41634.176,41672.88,41686.4,00:58:11
41633.39,41661.523,41633.968,41672.665,41686.332,00:58:14
41633.39,41661.523,41633.76,41672.45,41686.262,00:58:16
41633.39,41661.523,41633.552,41672.234,41686.187,00:58:19
41633.39,41661.523,41633.344,41672.019,41686.111,00:58:21
41633.39,41661.523,41633.142,41671.804,41686.035,00:58:24
41633.392,41661.523,41632.959,41671.589,41685.959,00:58:26
41633.392,41661.523,41632.777,41671.374,41685.882,00:58:29
41633.392,41661.523,41632.599,41671.159,41685.806,00:58:31
41633.392,41661.523,41632.433,41670.943,41685.734,00:58:34
41633.392,41661.523,41632.318,41670.728,41685.662,00:58:36
41633.392,41661.523,41632.241,41670.513,41685.603,00:58:39
41633.392,41661.523,41632.175,41670.298,41685.543,00:58:41
41633.392,41661.523,41632.117,41670.083,41685.483,00:58:44
41633.392,41661.523,41632.08,41669.867,41685.424,00:58:46
41633.392,41661.523,41632.042,41669.652,41685.364,00:58:49
41633.391,41661.523,41632.005,41669.437,41685.311,00:58:51
41633.391,41661.523,41631.967,41669.222,41685.257,00:58:54
41633.391,41661.523,41631.93,41669.007,41685.204,00:58:56
41633.392,41661.523,41631.893,41668.791,41685.149,00:58:59
41633.392,41661.523,41631.855,41668.576,41685.09,00:59:02
41633.392,41661.523,41631.818,41668.37,41685.032,00:59:04
41633.391,41661.523,41631.78,41668.165,41684.974,00:59:07
41633.391,41661.523,41631.743,41667.959,41684.916,00:59:10
41633.391,41661.523,41631.706,41667.753,41684.857,00:59:12
41633.391,41661.523,41631.668,41667.547,41684.791,00:59:14
41633.391,41661.523,41631.631,41667.341,41684.72,00:59:17
41633.391,41661.523,41631.594,41667.135,41684.65,00:59:19
41633.391,41661.523,41631.566,41666.93,41684.579,00:59:22
41633.391,41661.523,41631.538,41666.724,41684.508,00:59:24
41633.391,41661.523,41631.509,41666.518,41684.437,00:59:27
41633.391,41661.523,41631.481,41666.312,41684.367,00:59:29
41633.391,41661.523,41631.453,41666.106,41684.296,00:59:32
41633.391,41661.523,41631.424,41665.9,41684.225,00:59:35
41633.391,41661.523,41631.413,41665.694,41684.154,00:59:37
41633.391,41661.523,41631.407,41665.489,41684.084,00:59:39
41633.391,41661.523,41631.405,41665.283,41684.013,00:59:42
41633.391,41661.523,41631.419,41665.077,41683.942,00:59:44
41633.391,41661.523,41631.433,41664.871,41683.871,00:59:47
41633.391,41661.523,41631.46,41664.665,41683.801,00:59:49
41633.391,41661.523,41631.494,41664.459,41683.73,00:59:52
41633.391,41661.523,41631.529,41664.254,41683.659,00:59:54
41633.391,41661.523,41631.564,41664.048,41683.588,00:59:57
41633.391,41661.523,41631.599,41663.842,41683.518,00:59:59
