42893.99,42894.904,42876.021,42866.355,42841.926,13:59:05
42895.98,42896.462,42876.149,42866.575,42841.941,13:59:08
42895.98,42897.19,42876.278,42866.795,42841.959,13:59:10
42899.992,42899.95,42876.446,42867.025,42841.982,13:59:13
42899.992,42900.016,42876.615,42867.253,42842.012,13:59:15
42899.992,42899.901,42876.783,42867.481,42842.041,13:59:18
42899.992,42899.991,42876.98,42867.709,42842.072,13:59:20
42899.992,42900.058,42877.176,42867.938,42842.102,13:59:23
42899.992,42899.533,42877.359,42868.168,42842.132,13:59:25
42899.992,42899.826,42877.542,42868.398,42842.162,13:59:28
42899.991,42899.474,42877.726,42868.628,42842.192,13:59:30
42899.991,42898.879,42877.909,42868.858,42842.222,13:59:33
42899.991,42898.868,42878.132,42869.088,42842.253,13:59:35
42911.09,42913.085,42878.467,42869.346,42842.299,13:59:38
42911.099,42907.462,42878.801,42869.604,42842.344,13:59:41
42904.008,42902.455,42879.081,42869.84,42842.381,13:59:43
42904.007,42903.446,42879.361,42870.073,42842.417,13:59:46
42904.001,42904.82,42879.64,42870.305,42842.454,13:59:48
42904.001,42904.818,42879.92,42870.537,42842.49,13:59:51
42904.0,42904.937,42880.2,42870.763,42842.527,13:59:53
42904.001,42904.306,42880.479,42870.989,42842.563,13:59:56
42900.55,42897.335,42880.724,42871.206,42842.596,13:59:58
