42643.99,42647.792,42643.856,42696.427,42646.772,00:57:42
42643.99,42647.296,42643.835,42696.123,42646.88,00:57:44
42636.82,42634.869,42643.696,42695.808,42646.984,00:57:47
42635.318,42634.434,42643.376,42695.488,42647.086,00:57:50
42632.639,42630.974,42642.993,42695.162,42647.194,00:57:52
42631.108,42630.1,42642.579,42694.841,42647.306,00:57:55
42631.106,42630.465,42642.164,42694.52,42647.419,00:57:58
42631.107,42629.803,42641.75,42694.206,42647.533,00:58:01
42631.109,42629.77,42641.335,42693.903,42647.646,00:58:03
42630.008,42628.796,42640.909,42693.599,42647.759,00:58:06
42630.009,42628.617,42640.483,42693.299,42647.864,00:58:09
42630.008,42628.839,42640.057,42693.002,42647.969,00:58:11
42630.009,42627.313,42639.631,42692.704,42648.074,00:58:14
42630.009,42627.102,42639.205,42692.407,42648.179,00:58:16
42630.01,42627.206,42638.779,42692.125,42648.284,00:58:19
42630.01,42627.131,42638.353,42691.843,42648.379,00:58:21
42630.01,42627.133,42637.926,42691.561,42648.454,00:58:24
42628.248,42627.94,42637.48,42691.275,42648.527,00:58:26
42628.248,42627.925,42637.006,42690.965,42648.6,00:58:29
42628.249,42628.343,42636.531,42690.613,42648.673,00:58:32
42626.616,42627.056,42636.03,42690.271,42648.743,00:58:34
42626.618,42625.384,42635.529,42689.929,42648.822,00:58:37
42624.449,42622.494,42634.997,42689.582,42648.89,00:58:39
42624.449,42622.375,42634.466,42689.235,42648.958,00:58:42
42623.439,42622.376,42633.924,42688.885,42649.025,00:58:44
42622.01,42620.036,42633.367,42688.531,42649.09,00:58:47
42621.11,42619.662,42632.802,42688.176,42649.154,00:58:49
42621.11,42619.116,42632.237,42687.82,42649.212,00:58:52
42618.01,42617.198,42631.641,42687.457,42649.265,00:58:54
42611.11,42607.823,42630.976,42687.082,42649.307,00:58:57
42606.009,42605.211,42630.259,42686.701,42649.343,00:58:59
42603.48,42599.607,42629.518,42686.315,42649.373,00:59:02
42601.129,42599.094,42628.753,42685.922,42649.4,00:59:04
42599.009,42598.648,42627.966,42685.524,42649.425,00:59:06
42599.009,42598.827,42627.18,42685.126,42649.436,00:59:09
42599.006,42599.743,42626.394,42684.728,42649.44,00:59:11
42599.006,42599.731,42625.607,42684.33,42649.454,00:59:14
42597.087,42596.638,42624.8,42683.927,42649.461,00:59:16
42594.15,42592.383,42623.964,42683.526,42649.464,00:59:19
42590.48,42592.977,42623.091,42683.129,42649.463,00:59:22
42595.99,42598.621,42622.272,42682.751,42649.469,00:59:24
42598.551,42600.254,42621.48,42682.38,42649.472,00:59:27
42601.09,42605.202,42620.696,42682.015,42649.481,00:59:29
42601.09,42605.33,42619.913,42681.651,42649.49,00:59:32
42605.8,42608.922,42619.174,42681.298,42649.505,00:59:34
42605.8,42608.759,42618.436,42680.944,42649.519,00:59:37
42605.991,42608.745,42617.7,42680.591,42649.558,00:59:39
42609.99,42616.656,42617.003,42680.247,42649.608,00:59:42
42611.09,42618.081,42616.318,42679.907,42649.68,00:59:44
42615.991,42620.843,42615.682,42679.578,42649.754,00:59:47
42615.991,42621.452,42615.045,42679.249,42649.829,00:59:49
42615.991,42621.077,42614.409,42678.92,42649.904,00:59:52
42615.991,42619.021,42613.772,42678.565,42649.979,00:59:54
42615.991,42619.247,42613.177,42678.191,42650.049,00:59:57
42627.99,42631.916,42612.807,42677.848,42650.133,00:59:59
