43256.047,43254.911,43260.482,43261.786,43295.122,00:57:28
43256.047,43254.961,43260.295,43261.733,43295.012,00:57:30
43256.046,43255.507,43260.108,43261.681,43294.902,00:57:32
43256.046,43255.036,43259.922,43261.635,43294.798,00:57:35
43249.991,43251.947,43259.675,43261.573,43294.687,00:57:38
43249.991,43251.947,43259.428,43261.511,43294.586,00:57:40
43249.991,43249.926,43259.181,43261.45,43294.484,00:57:43
43249.991,43251.376,43258.933,43261.388,43294.383,00:57:45
43249.991,43251.417,43258.686,43261.327,43294.281,00:57:48
43249.991,43251.357,43258.439,43261.265,43294.171,00:57:51
43249.993,43248.097,43258.192,43261.204,43294.061,00:57:53
43249.996,43246.547,43257.945,43261.142,43293.951,00:57:56
43244.088,43240.376,43257.639,43261.042,43293.835,00:57:58
43239.92,43235.684,43257.291,43260.924,43293.712,00:58:01
43239.419,43237.064,43256.938,43260.836,43293.589,00:58:03
43238.75,43235.718,43256.579,43260.735,43293.465,00:58:06
43238.139,43236.406,43256.213,43260.632,43293.333,00:58:08
43238.14,43236.185,43255.877,43260.53,43293.2,00:58:10
43238.14,43236.061,43255.59,43260.427,43293.068,00:58:13
43238.14,43236.05,43255.334,43260.325,43292.936,00:58:16
43238.139,43236.302,43255.104,43260.222,43292.82,00:58:18
43238.139,43236.375,43254.874,43260.12,43292.71,00:58:21
43238.139,43236.353,43254.645,43260.017,43292.606,00:58:23
43238.139,43236.498,43254.415,43259.915,43292.502,00:58:26
43238.139,43236.29,43254.185,43259.812,43292.399,00:58:28
43238.138,43236.908,43253.975,43259.71,43292.294,00:58:31
43238.135,43237.956,43253.765,43259.607,43292.19,00:58:33
43238.136,43237.905,43253.556,43259.505,43292.086,00:58:36
43235.539,43234.857,43253.32,43259.396,43291.978,00:58:38
43212.008,43208.673,43252.848,43259.228,43291.853,00:58:41
43212.003,43214.221,43252.377,43259.06,43291.728,00:58:44
43216.299,43214.796,43251.949,43258.903,43291.609,00:58:46
43216.3,43214.639,43251.521,43258.746,43291.489,00:58:49
43206.467,43205.469,43250.994,43258.564,43291.357,00:58:52
43206.467,43205.474,43250.467,43258.383,43291.218,00:58:54
43206.468,43204.591,43249.941,43258.201,43291.078,00:58:57
43202.004,43203.671,43249.35,43258.008,43290.933,00:58:59
43202.004,43203.492,43248.759,43257.815,43290.788,00:59:02
43202.004,43203.542,43248.168,43257.639,43290.643,00:59:05
43202.004,43203.528,43247.577,43257.486,43290.493,00:59:07
43205.992,43206.683,43247.026,43257.355,43290.349,00:59:10
43205.991,43207.134,43246.474,43257.224,43290.201,00:59:12
43205.991,43206.396,43245.923,43257.092,43290.054,00:59:15
43205.991,43206.617,43245.372,43256.961,43289.901,00:59:18
43205.991,43206.894,43244.86,43256.83,43289.749,00:59:20
43205.991,43207.079,43244.349,43256.699,43289.592,00:59:23
43205.991,43207.321,43243.837,43256.568,43289.432,00:59:25
43205.992,43207.459,43243.325,43256.44,43289.27,00:59:28
43205.992,43207.289,43242.814,43256.312,43289.104,00:59:31
43205.992,43207.347,43242.302,43256.184,43288.938,00:59:33
43205.992,43207.373,43241.79,43256.057,43288.771,00:59:35
43205.991,43207.277,43241.279,43255.931,43288.604,00:59:38
43205.992,43207.291,43240.767,43255.806,43288.422,00:59:40
43205.992,43207.257,43240.255,43255.71,43288.239,00:59:43
43205.991,43207.417,43239.755,43255.628,43288.056,00:59:46
43205.991,43207.498,43239.254,43255.555,43287.872,00:59:48
43205.992,43207.394,43238.754,43255.461,43287.688,00:59:51
43205.994,43206.188,43238.253,43255.361,43287.501,00:59:53
43205.994,43206.305,43237.753,43255.262,43287.315,00:59:56
43205.994,43206.306,43237.252,43255.163,43287.128,00:59:59
