42915.571,42914.709,42890.957,42835.831,42830.436,05:57:40
42921.09,42924.089,42891.508,42836.033,42830.595,05:57:43
42921.09,42923.834,42892.078,42836.221,42830.759,05:57:46
42921.095,42920.547,42892.649,42836.409,42830.924,05:57:48
42921.096,42919.729,42893.22,42836.597,42831.088,05:57:51
42921.099,42918.988,42893.768,42836.785,42831.252,05:57:53
42918.732,42918.204,42894.271,42836.967,42831.421,05:57:56
42918.736,42917.027,42894.774,42837.136,42831.589,05:57:59
42927.732,42931.734,42895.366,42837.314,42831.771,05:58:01
42938.377,42934.604,42896.064,42837.495,42831.967,05:58:03
42938.375,42935.666,42896.859,42837.68,42832.162,05:58:06
42937.349,42934.478,42897.645,42837.862,42832.356,05:58:09
42936.022,42935.551,42898.417,42838.027,42832.558,05:58:11
42936.024,42932.46,42899.177,42838.189,42832.76,05:58:14
42936.025,42932.131,42899.938,42838.352,42832.962,05:58:16
42936.681,42934.607,42900.645,42838.516,42833.165,05:58:19
42936.681,42934.158,42901.352,42838.687,42833.368,05:58:21
42936.68,42934.627,42901.979,42838.859,42833.568,05:58:24
42936.681,42935.582,42902.605,42839.05,42833.768,05:58:26
42937.99,42938.043,42903.245,42839.279,42833.969,05:58:29
42937.998,42934.579,42903.885,42839.504,42834.17,05:58:32
42937.998,42934.592,42904.525,42839.734,42834.363,05:58:34
42937.999,42933.408,42905.166,42839.967,42834.545,05:58:37
42935.509,42932.441,42905.787,42840.195,42834.632,05:58:39
42932.936,42931.482,42906.383,42840.416,42834.731,05:58:42
42934.009,42932.183,42906.989,42840.64,42834.844,05:58:44
42934.007,42930.392,42907.596,42840.872,42834.931,05:58:47
42934.006,42930.528,42908.202,42841.105,42835.01,05:58:49
42934.009,42930.598,42908.809,42841.338,42835.054,05:58:52
42931.163,42929.76,42909.361,42841.563,42835.106,05:58:54
42931.164,42929.264,42909.912,42841.778,42835.15,05:58:57
42931.162,42928.958,42910.464,42841.993,42835.21,05:58:59
42936.68,42938.458,42911.03,42842.233,42835.28,05:59:02
42937.64,42938.805,42911.605,42842.484,42835.36,05:59:04
42937.64,42936.999,42912.181,42842.736,42835.45,05:59:07
42935.508,42933.077,42912.735,42842.982,42835.537,05:59:09
42935.507,42933.475,42913.289,42843.228,42835.628,05:59:12
42935.501,42934.252,42913.843,42843.474,42835.733,05:59:14
42936.21,42937.908,42914.465,42843.736,42835.838,05:59:17
42935.999,42932.703,42915.085,42844.009,42835.932,05:59:20
42935.919,42932.64,42915.704,42844.289,42836.039,05:59:22
42931.162,42929.058,42916.276,42844.557,42836.14,05:59:25
42930.385,42928.064,42916.839,42844.826,42836.242,05:59:27
42918.61,42914.072,42917.23,42845.066,42836.329,05:59:30
42916.007,42914.027,42917.589,42845.3,42836.421,05:59:33
42916.007,42914.209,42917.948,42845.534,42836.515,05:59:35
42916.0,42919.617,42918.268,42845.768,42836.615,05:59:38
42919.883,42918.965,42918.611,42846.01,42836.722,05:59:40
42919.884,42918.026,42918.948,42846.252,42836.818,05:59:42
42928.75,42931.995,42919.326,42846.516,42836.927,05:59:45
42928.879,42926.108,42919.711,42846.781,42837.024,05:59:47
42924.31,42928.484,42920.054,42847.034,42837.103,05:59:50
42924.561,42925.361,42920.4,42847.288,42837.192,05:59:52
42924.56,42926.528,42920.695,42847.543,42837.285,05:59:55
42924.56,42926.29,42920.941,42847.816,42837.379,05:59:58
