41654.698,41653.758,41643.341,41634.357,41637.732,01:57:46
41654.698,41654.115,41643.559,41634.449,41637.728,01:57:48
41654.698,41653.978,41643.777,41634.54,41637.724,01:57:51
41654.697,41654.029,41643.994,41634.632,41637.729,01:57:53
41654.697,41654.0,41644.212,41634.723,41637.745,01:57:56
41644.881,41647.034,41644.332,41634.789,41637.743,01:57:58
41644.881,41646.982,41644.451,41634.856,41637.715,01:58:01
41644.885,41645.715,41644.571,41634.918,41637.687,01:58:03
41644.884,41645.981,41644.691,41634.98,41637.659,01:58:06
41643.379,41641.419,41644.795,41635.039,41637.629,01:58:09
41638.679,41634.412,41644.853,41635.086,41637.593,01:58:11
41638.679,41634.848,41644.91,41635.132,41637.558,01:58:14
41638.679,41634.842,41644.914,41635.179,41637.522,01:58:16
41643.36,41641.971,41644.964,41635.237,41637.492,01:58:19
41647.46,41650.708,41645.055,41635.306,41637.468,01:58:21
41647.46,41651.096,41645.147,41635.375,41637.443,01:58:24
41650.37,41654.392,41645.267,41635.451,41637.422,01:58:27
41650.37,41654.563,41645.387,41635.527,41637.401,01:58:29
41650.37,41654.682,41645.508,41635.603,41637.38,01:58:31
41650.37,41654.681,41645.628,41635.678,41637.359,01:58:34
41650.37,41654.785,41645.748,41635.754,41637.338,01:58:37
41651.09,41655.085,41645.876,41635.832,41637.318,01:58:39
41651.09,41655.133,41646.004,41635.91,41637.287,01:58:42
41651.09,41655.267,41646.131,41635.988,41637.257,01:58:44
41651.09,41655.274,41646.259,41636.065,41637.226,01:58:47
41652.541,41655.659,41646.401,41636.147,41637.198,01:58:49
41652.542,41655.014,41646.543,41636.228,41637.169,01:58:52
41652.542,41655.028,41646.685,41636.309,41637.14,01:58:54
41652.542,41654.996,41646.827,41636.391,41637.111,01:58:57
41652.542,41655.53,41646.969,41636.472,41637.083,01:59:00
41652.542,41655.343,41647.111,41636.554,41637.068,01:59:02
41652.541,41655.477,41647.253,41636.635,41637.058,01:59:05
41652.541,41655.405,41647.507,41636.716,41637.047,01:59:07
41652.541,41655.412,41647.74,41636.798,41637.036,01:59:10
41659.03,41662.937,41647.988,41636.895,41637.034,01:59:13
41659.031,41662.838,41648.237,41636.993,41637.031,01:59:15
41659.03,41663.114,41648.465,41637.09,41637.028,01:59:18
41659.03,41663.093,41648.672,41637.188,41637.027,01:59:20
41659.03,41663.824,41648.866,41637.273,41637.028,01:59:23
41659.03,41663.729,41649.057,41637.348,41637.035,01:59:25
41659.03,41663.712,41649.247,41637.421,41637.048,01:59:28
41659.032,41662.874,41649.438,41637.486,41637.063,01:59:30
41659.032,41662.851,41649.617,41637.55,41637.082,01:59:33
41659.031,41663.418,41649.797,41637.615,41637.105,01:59:35
41659.031,41663.348,41649.955,41637.68,41637.131,01:59:38
41659.036,41660.764,41650.114,41637.745,41637.157,01:59:40
41659.038,41658.958,41650.273,41637.81,41637.179,01:59:43
41659.036,41660.497,41650.432,41637.875,41637.176,01:59:45
41659.035,41660.91,41650.59,41637.925,41637.167,01:59:48
41659.035,41660.786,41650.749,41637.976,41637.15,01:59:50
41659.034,41661.288,41650.888,41638.026,41637.129,01:59:53
41659.034,41661.288,41651.026,41638.077,41637.109,01:59:56
41659.034,41661.255,41651.158,41638.127,41637.09,01:59:58
