42840.01,42843.267,42835.54,42827.452,42840.922,01:55:48
42840.01,01:55:48,0.0%
42840.01,42843.035,42835.63,42827.407,42840.904,01:55:51
42840.01,01:55:51
42840.01,42843.069,42835.72,42827.362,42840.859,01:55:53
42840.01,01:55:53,0.0%
42840.011,42841.775,42835.83,42827.331,42840.814,01:55:56
42840.011,01:55:56
42840.011,42841.789,42835.941,42827.303,42840.763,01:55:58
42840.011,01:55:58,0.0%
42840.01,42842.32,42836.051,42827.292,42840.71,01:56:01
42840.01,01:56:01
42840.01,42842.464,42836.162,42827.281,42840.639,01:56:04
42840.01,01:56:04,0.0%
42840.011,42841.016,42836.319,42827.269,42840.566,01:56:06
42840.011,01:56:06
42840.011,42841.264,42836.497,42827.259,42840.506,01:56:09
42840.011,01:56:09,0.0%
42840.017,42838.142,42836.674,42827.254,42840.445,01:56:12
42840.017,01:56:12
42840.016,42838.313,42836.852,42827.249,42840.376,01:56:14
42840.016,01:56:14,-0.0%
42840.016,42838.618,42837.03,42827.246,42840.306,01:56:17
42840.016,01:56:17
42840.016,42839.17,42837.254,42827.244,42840.239,01:56:19
42840.016,01:56:19,0.0%
42840.016,42838.618,42837.478,42827.242,42840.172,01:56:22
42840.016,01:56:22
42840.016,42838.609,42837.702,42827.24,42840.109,01:56:25
42840.016,01:56:25,0.0%
42840.015,42838.928,42837.926,42827.256,42840.043,01:56:27
42840.015,01:56:27
42840.015,42839.702,42838.15,42827.273,42839.97,01:56:29
42840.015,01:56:29,0.0%
42840.015,42839.699,42838.374,42827.289,42839.902,01:56:32
42840.015,01:56:32
42840.015,42839.614,42838.598,42827.305,42839.834,01:56:34
42840.015,01:56:34,0.0%
42834.009,42829.988,42838.762,42827.306,42839.759,01:56:37
42834.009,01:56:37
42834.009,42830.225,42838.887,42827.311,42839.684,01:56:39
42834.009,01:56:39,0.0%
42834.008,42831.002,42838.949,42827.316,42839.609,01:56:42
42834.008,01:56:42
42834.008,42830.833,42839.011,42827.321,42839.534,01:56:44
42834.008,01:56:44,0.0%
42834.008,42831.017,42838.991,42827.326,42839.454,01:56:47
42834.008,01:56:47
42834.008,42830.89,42838.972,42827.331,42839.374,01:56:49
42834.008,01:56:49,0.0%
42834.009,42830.589,42838.929,42827.336,42839.293,01:56:52
42834.009,01:56:52
42834.01,42830.323,42838.886,42827.359,42839.213,01:56:54
42834.01,01:56:54,0.0%
42832.009,42826.217,42838.748,42827.386,42839.13,01:56:57
42832.009,01:56:57
42832.009,42827.121,42838.609,42827.415,42839.047,01:56:59
42832.009,01:56:59,0.0%
42832.01,42826.554,42838.439,42827.45,42838.964,01:57:02
42832.01,01:57:02
42832.009,42827.047,42838.27,42827.484,42838.882,01:57:04
42832.009,01:57:04,-0.0%
42832.009,42826.735,42838.1,42827.519,42838.801,01:57:07
42832.009,01:57:07
42832.008,42827.059,42837.93,42827.556,42838.72,01:57:09
42832.008,01:57:09,-0.0%
42832.008,42827.059,42837.76,42827.592,42838.639,01:57:12
42832.008,01:57:12
42832.008,42827.059,42837.621,42827.628,42838.567,01:57:14
42832.008,01:57:14,0.0%
42834.01,42835.309,42837.535,42827.669,42838.497,01:57:17
42834.01,01:57:17
42834.01,42836.404,42837.45,42827.679,42838.427,01:57:19
42834.01,01:57:19,0.0%
42834.01,42836.108,42837.365,42827.689,42838.357,01:57:22
42834.01,01:57:22
42840.01,42844.11,42837.34,42827.709,42838.294,01:57:25
42840.01,01:57:25,0.014%
42844.27,42847.505,42837.357,42827.74,42838.243,01:57:27
42844.27,01:57:27
42844.27,42847.583,42837.32,42827.77,42838.192,01:57:30
42844.27,01:57:30,0.0%
42844.27,42847.329,42837.283,42827.801,42838.144,01:57:33
42844.27,01:57:33
42847.99,42851.891,42837.303,42827.855,42838.102,01:57:35
42847.99,01:57:35,0.009%
42847.99,42852.577,42837.347,42827.925,42838.065,01:57:38
42847.99,01:57:38
42847.99,42852.27,42837.391,42827.995,42838.032,01:57:40
42847.99,01:57:40,0.0%
42847.99,42852.343,42837.435,42828.07,42838.0,01:57:43
42847.99,01:57:43
42847.993,42850.288,42837.479,42828.146,42837.971,01:57:45
42847.993,01:57:45,0.0%
42847.993,42849.571,42837.523,42828.222,42837.942,01:57:48
42847.993,01:57:48
42847.993,42849.639,42837.567,42828.299,42837.914,01:57:50
42847.993,01:57:50,0.0%
42847.992,42849.941,42837.61,42828.377,42837.887,01:57:53
42847.992,01:57:53
42847.992,42849.553,42837.701,42828.447,42837.869,01:57:55
42847.992,01:57:55,0.0%
42847.992,42849.443,42837.791,42828.525,42837.852,01:57:58
42847.992,01:57:58
42847.99,42851.706,42837.911,42828.605,42837.841,01:58:00
42847.99,42851.344,42838.031,42828.685,42837.83,01:58:03
42847.991,42851.102,42838.151,42828.765,42837.816,01:58:05
42847.991,42850.742,42838.27,42828.845,42837.796,01:58:08
42847.992,42850.496,42838.39,42828.915,42837.775,01:58:10
42847.992,42850.549,42838.51,42828.986,42837.755,01:58:13
42847.992,42850.942,42838.63,42829.056,42837.734,01:58:16
42847.992,42850.65,42838.75,42829.126,42837.714,01:58:18
42847.992,42850.628,42838.919,42829.166,42837.694,01:58:20
42847.992,42850.636,42839.088,42829.188,42837.673,01:58:23
42847.992,42850.511,42839.256,42829.224,42837.653,01:58:25
42844.276,42843.433,42839.388,42829.251,42837.611,01:58:28
42844.274,42845.855,42839.471,42829.266,42837.568,01:58:35
42844.274,42845.169,42839.554,42829.29,42837.526,01:58:38
42844.276,42844.435,42839.637,42829.313,42837.487,01:58:40
42844.275,42844.771,42839.69,42829.336,42837.447,01:58:43
42844.275,42844.657,42839.743,42829.359,42837.405,01:58:45
42845.991,42848.046,42839.813,42829.387,42837.365,01:58:48
42845.991,42847.966,42839.884,42829.415,42837.325,01:58:50
42845.991,42848.108,42839.954,42829.448,42837.285,01:58:53
42845.99,42848.732,42839.978,42829.481,42837.245,01:58:55
42845.993,42846.678,42840.002,42829.521,42837.205,01:58:58
42845.991,42847.748,42840.037,42829.562,42837.165,01:59:00
42845.992,42847.305,42840.072,42829.602,42837.13,01:59:03
42845.992,42847.335,42840.108,42829.643,42837.09,01:59:05
42847.17,42849.698,42840.179,42829.673,42837.051,01:59:08
42851.99,42854.918,42840.299,42829.716,42837.019,01:59:10
42851.991,42854.267,42840.419,42829.768,42836.987,01:59:19
42851.992,42853.708,42840.539,42829.821,42836.954,01:59:21
42851.99,42854.912,42840.658,42829.88,42836.906,01:59:24
42845.88,42842.731,42840.777,42829.924,42836.849,01:59:26
42844.003,42844.666,42840.877,42829.963,42836.787,01:59:29
42847.99,42850.596,42841.017,42830.013,42836.727,01:59:31
42847.991,42850.465,42841.177,42830.062,42836.667,01:59:34
42847.992,42849.095,42841.337,42830.111,42836.607,01:59:36
42847.994,42847.793,42841.496,42830.162,42836.547,01:59:39
42847.993,42848.105,42841.656,42830.217,42836.487,01:59:42
42847.989,42843.144,42841.816,42830.273,42836.427,01:59:44
42847.988,42845.385,42841.976,42830.325,42836.367,01:59:47
42847.988,42845.047,42842.136,42830.377,42836.307,01:59:49
42847.988,42845.699,42842.296,42830.429,42836.233,01:59:52
42847.988,42845.115,42842.456,42830.481,42836.158,01:59:54
42847.988,42844.814,42842.616,42830.533,42836.083,01:59:57
42847.987,42845.087,42842.775,42830.585,42836.008,01:59:59
