41515.894,41516.172,41512.787,41530.478,41548.001,02:57:26
41510.01,41507.348,41512.517,41530.453,41547.937,02:57:28
41510.007,41507.18,41512.247,41530.45,41547.879,02:57:31
41510.006,41507.471,41511.977,41530.441,41547.821,02:57:33
41510.005,41509.212,41511.707,41530.435,41547.763,02:57:36
41503.264,41501.341,41511.37,41530.414,41547.696,02:57:39
41503.27,41499.174,41511.003,41530.392,41547.627,02:57:41
41503.269,41499.379,41510.635,41530.366,41547.555,02:57:44
41497.309,41494.349,41510.208,41530.324,41547.471,02:57:46
41497.303,41496.914,41509.81,41530.281,41547.387,02:57:49
41497.305,41497.095,41509.412,41530.238,41547.303,02:57:51
41497.309,41495.217,41509.013,41530.185,41547.218,02:57:54
41497.309,41495.206,41508.615,41530.132,41547.132,02:57:56
41497.307,41495.754,41508.288,41530.073,41547.046,02:57:59
41493.418,41489.97,41507.941,41530.004,41546.956,02:58:02
41493.417,41489.749,41507.576,41529.947,41546.865,02:58:04
41493.417,41489.637,41507.212,41529.891,41546.775,02:58:07
41493.414,41491.731,41506.865,41529.834,41546.684,02:58:09
41493.416,41490.807,41506.517,41529.774,41546.594,02:58:12
41493.049,41488.981,41506.208,41529.713,41546.502,02:58:14
41492.598,41489.97,41505.912,41529.635,41546.406,02:58:17
41492.599,41488.397,41505.617,41529.556,41546.309,02:58:19
41492.599,41488.228,41505.321,41529.478,41546.212,02:58:22
41492.599,41488.092,41505.036,41529.399,41546.116,02:58:25
41492.599,41488.024,41504.782,41529.321,41546.016,02:58:27
41492.599,41488.086,41504.528,41529.237,41545.917,02:58:30
41492.599,41487.988,41504.274,41529.154,41545.822,02:58:32
41492.599,41488.089,41504.02,41529.07,41545.727,02:58:35
41486.001,41484.609,41503.7,41528.97,41545.624,02:58:37
41479.089,41477.489,41503.311,41528.853,41545.512,02:58:40
41481.991,41484.917,41502.951,41528.742,41545.404,02:58:42
41485.88,41488.324,41502.629,41528.635,41545.301,02:58:45
41493.41,41496.065,41502.381,41528.53,41545.207,02:58:47
41518.25,41523.39,41502.381,41528.461,41545.144,02:58:50
41524.722,41523.151,41502.446,41528.426,41545.089,02:58:52
41524.723,41522.334,41502.51,41528.391,41545.035,02:58:55
41521.699,41518.178,41502.545,41528.356,41544.973,02:58:57
41520.019,41518.189,41502.563,41528.325,41544.903,02:59:00
41520.019,41518.286,41502.58,41528.281,41544.833,02:59:02
41519.089,41516.745,41502.589,41528.235,41544.762,02:59:05
41513.64,41513.029,41502.585,41528.169,41544.684,02:59:08
41501.101,41502.367,41502.456,41528.072,41544.59,02:59:11
41501.101,41501.727,41502.351,41527.975,41544.497,02:59:13
41501.103,41498.452,41502.245,41527.878,41544.403,02:59:16
41501.99,41501.219,41502.149,41527.776,41544.31,02:59:19
41501.99,41500.819,41502.053,41527.681,41544.218,02:59:22
41501.993,41499.214,41501.973,41527.586,41544.125,02:59:24
41501.109,41496.084,41501.923,41527.489,41544.025,02:59:27
41501.109,41496.738,41501.894,41527.392,41543.925,02:59:30
41501.109,41496.227,41501.87,41527.294,41543.824,02:59:33
41501.109,41496.401,41501.846,41527.197,41543.709,02:59:35
41501.11,41496.433,41501.822,41527.1,41543.588,02:59:38
41501.109,41497.26,41501.798,41527.003,41543.466,02:59:40
41501.109,41497.266,41501.774,41526.905,41543.345,02:59:43
41493.43,41489.516,41501.697,41526.79,41543.207,02:59:45
41485.969,41482.397,41501.546,41526.664,41543.061,02:59:48
41484.899,41480.325,41501.384,41526.568,41542.913,02:59:50
41482.016,41478.203,41501.193,41526.464,41542.761,02:59:53
41482.014,41478.696,41501.003,41526.361,41542.61,02:59:55
41482.011,41480.124,41500.798,41526.258,41542.458,02:59:58
