42769.999,42767.941,42786.682,42801.055,42801.06,23:57:16
42770.0,42766.988,42786.388,42800.915,42801.006,23:57:19
42768.519,42765.763,42786.078,42800.772,42800.932,23:57:21
42768.518,42765.717,42785.769,42800.629,42800.848,23:57:24
42768.511,42768.66,42785.46,42800.486,42800.762,23:57:26
42768.512,42767.629,42785.15,42800.343,42800.677,23:57:29
42768.518,42765.758,42784.795,42800.2,42800.595,23:57:31
42768.517,42765.779,42784.441,42800.057,42800.51,23:57:34
42768.517,42766.142,42784.086,42799.913,42800.428,23:57:37
42768.516,42766.145,42783.752,42799.715,42800.352,23:57:39
42766.76,42764.405,42783.401,42799.516,42800.274,23:57:42
42766.288,42764.339,42783.059,42799.321,42800.196,23:57:44
42766.287,42764.473,42782.716,42799.129,42800.124,23:57:47
42766.289,42764.208,42782.374,42798.944,42800.054,23:57:50
42763.64,42760.998,42782.005,42798.752,42799.979,23:57:52
42756.006,42757.89,42781.575,42798.541,42799.894,23:57:55
42756.006,42757.703,42781.145,42798.33,42799.812,23:57:57
42759.971,42763.751,42780.754,42798.135,42799.739,23:58:00
42759.971,42763.545,42780.367,42797.94,42799.666,23:58:02
42758.269,42757.318,42779.986,42797.741,42799.589,23:58:05
42758.264,42758.724,42779.609,42797.541,42799.514,23:58:07
42758.66,42763.197,42779.284,42797.337,42799.444,23:58:10
42758.663,42760.731,42778.96,42797.119,42799.375,23:58:13
42758.664,42759.921,42778.635,42796.901,42799.311,23:58:15
42758.663,42761.133,42778.331,42796.682,42799.248,23:58:18
42756.002,42756.871,42778.01,42796.444,42799.197,23:58:20
42756.002,42756.539,42777.744,42796.207,42799.141,23:58:23
42756.002,42756.418,42777.477,42795.969,42799.088,23:58:25
42756.002,42756.512,42777.211,42795.73,42799.046,23:58:28
42756.002,42756.93,42776.945,42795.491,42798.999,23:58:30
42756.003,42756.453,42776.645,42795.265,42798.951,23:58:33
42747.902,42751.789,42776.244,42795.025,42798.891,23:58:35
42747.902,42749.953,42775.897,42794.785,42798.831,23:58:38
42747.902,42750.235,42775.565,42794.534,42798.766,23:58:41
42747.908,42748.854,42775.233,42794.279,42798.706,23:58:43
42747.908,42748.497,42774.901,42794.023,42798.646,23:58:46
42747.909,42749.019,42774.569,42793.768,42798.592,23:58:48
42747.907,42749.568,42774.237,42793.513,42798.537,23:58:51
42754.251,42756.665,42773.969,42793.274,42798.49,23:58:53
42754.257,42752.568,42773.645,42793.031,42798.456,23:58:56
42747.909,42745.916,42773.256,42792.773,42798.398,23:58:58
42747.908,42748.715,42772.868,42792.515,42798.341,23:59:01
42747.904,42749.992,42772.479,42792.257,42798.286,23:59:04
42747.902,42751.278,42772.079,42791.999,42798.233,23:59:06
42747.902,42751.013,42771.68,42791.744,42798.181,23:59:09
42747.902,42750.813,42771.279,42791.482,42798.126,23:59:11
42747.902,42750.864,42770.87,42791.221,42798.066,23:59:14
42747.902,42750.713,42770.362,42790.959,42798.006,23:59:16
42747.902,42750.86,42769.93,42790.696,42797.946,23:59:19
42747.902,42750.798,42769.497,42790.433,42797.882,23:59:21
42751.811,42754.865,42769.104,42790.16,42797.822,23:59:24
42757.992,42758.176,42768.772,42789.892,42797.77,23:59:27
42754.018,42753.382,42768.401,42789.612,42797.714,23:59:29
42754.017,42754.029,42768.03,42789.368,42797.657,23:59:32
42754.01,42756.746,42767.658,42789.137,42797.598,23:59:34
42754.01,42756.796,42767.287,42788.907,42797.539,23:59:37
42754.017,42753.216,42766.927,42788.677,42797.477,23:59:40
42746.5,42746.359,42766.494,42788.439,42797.408,23:59:42
42731.898,42731.932,42765.979,42788.163,42797.321,23:59:45
42727.992,42729.917,42765.433,42787.878,42797.236,23:59:48
42727.998,42727.758,42764.887,42787.589,42797.15,23:59:50
42727.999,42726.239,42764.356,42787.306,42797.064,23:59:53
42713.01,42718.124,42763.675,42787.002,42796.978,23:59:55
42714.307,42717.894,42763.007,42786.7,42796.899,23:59:58
