41633.524,35917.835,41649.753,41658.145,41665.177,02:57:48
41633.527,41883.324,41649.377,41658.062,41665.121,02:57:51
41633.526,41924.959,41649.002,41657.98,41665.065,02:57:53
41633.521,36001.103,41648.626,41657.897,41665.008,02:57:56
41633.521,36001.103,41648.25,41657.803,41664.952,02:57:58
41633.522,36001.103,41647.875,41657.709,41664.896,02:58:01
41633.52,30035.614,41647.499,41657.615,41664.84,02:58:03
41633.52,24070.125,41647.123,41657.512,41664.784,02:58:06
41633.52,18104.635,41646.747,41657.408,41664.728,02:58:08
41633.52,12139.146,41646.372,41657.305,41664.672,02:58:11
41633.521,12139.146,41646.066,41657.201,41664.616,02:58:13
41633.522,12139.146,41645.812,41657.097,41664.56,02:58:16
41633.522,12139.146,41645.572,41656.994,41664.504,02:58:19
41633.522,18063.001,41645.332,41656.89,41664.448,02:58:21
41633.523,23986.856,41645.092,41656.787,41664.392,02:58:24
41633.522,29910.712,41644.852,41656.683,41664.336,02:58:27
41633.522,35834.567,41644.613,41656.591,41664.28,02:58:29
41633.522,41758.423,41644.373,41656.514,41664.224,02:58:32
41639.11,41759.223,41644.189,41656.45,41664.174,02:58:34
41639.11,41760.024,41644.005,41656.387,41664.125,02:58:37
41639.111,41760.825,41643.821,41656.324,41664.076,02:58:40
41639.111,41761.626,41643.637,41656.261,41664.027,02:58:42
41639.111,41762.427,41643.453,41656.197,41663.976,02:58:44
41639.111,41763.227,41643.269,41656.134,41663.917,02:58:47
41639.111,41764.028,41643.085,41656.075,41663.854,02:58:50
41639.111,41764.028,41642.901,41656.016,41663.79,02:58:52
41639.111,41764.028,41642.717,41655.957,41663.727,02:58:54
41639.11,35839.377,41642.533,41655.898,41663.663,02:58:57
41641.51,29914.729,41642.373,41655.844,41663.602,02:59:00
41641.51,29915.073,41642.213,41655.792,41663.542,02:59:02
41641.51,23990.425,41642.053,41655.74,41663.481,02:59:05
41641.51,23990.769,41641.893,41655.691,41663.421,02:59:07
41643.9,18066.123,41641.757,41655.648,41663.363,02:59:10
41643.9,12141.477,41641.621,41655.605,41663.305,02:59:12
41643.9,12141.482,41641.485,41655.562,41663.248,02:59:15
41643.903,18066.817,41641.349,41655.52,41663.19,02:59:17
41643.902,18067.159,41641.213,41655.477,41663.132,02:59:20
41643.902,23992.494,41641.077,41655.434,41663.075,02:59:22
41643.902,23992.837,41640.987,41655.398,41663.017,02:59:25
41645.98,23992.839,41640.918,41655.368,41662.962,02:59:27
41645.98,23992.841,41640.877,41655.337,41662.907,02:59:30
41645.981,23992.843,41640.837,41655.306,41662.852,02:59:32
41645.983,23993.141,41640.797,41655.275,41662.797,02:59:36
41645.983,18067.811,41640.757,41655.244,41662.742,02:59:38
41645.983,12142.481,41640.716,41655.213,41662.687,02:59:41
41645.982,12142.779,41640.676,41655.183,41662.632,02:59:43
41645.982,18068.407,41640.636,41655.16,41662.582,02:59:45
41645.983,23994.035,41640.596,41655.136,41662.537,02:59:48
41645.985,29919.664,41640.556,41655.113,41662.491,02:59:50
41645.984,29919.664,41640.516,41655.09,41662.446,02:59:53
41645.983,35845.293,41640.475,41655.067,41662.4,02:59:56
41645.983,41770.921,41640.435,41655.044,41662.355,02:59:58
