41711.173,41688.886,41707.042,41697.362,41687.923,21:57:19
41711.173,41688.886,41707.173,41697.4,41687.952,21:57:22
41711.173,41688.886,41707.303,41697.438,41687.981,21:57:24
41711.173,41688.886,41707.434,41697.476,41688.01,21:57:27
41711.174,41688.886,41707.513,41697.513,41688.039,21:57:29
41711.174,41688.886,41707.592,41697.551,41688.068,21:57:31
41711.174,41688.886,41707.671,41697.589,41688.097,21:57:34
41711.174,41688.886,41707.75,41697.627,41688.126,21:57:36
41711.174,41688.886,41707.828,41697.665,41688.155,21:57:39
41711.174,41688.886,41707.907,41697.703,41688.184,21:57:41
41711.174,41688.886,41707.986,41697.741,41688.213,21:57:44
41711.174,41688.886,41708.065,41697.778,41688.242,21:57:46
41711.174,41688.886,41708.143,41697.816,41688.271,21:57:49
41711.174,41688.886,41708.221,41697.854,41688.3,21:57:51
41711.174,41688.886,41708.299,41697.892,41688.329,21:57:53
41711.174,41688.886,41708.378,41697.93,41688.358,21:57:56
41711.174,41688.886,41708.456,41697.968,41688.387,21:57:58
41711.174,41688.886,41708.534,41698.006,41688.416,21:58:01
41708.008,41688.886,41708.58,41698.036,41688.441,21:58:04
41708.007,41688.886,41708.627,41698.065,41688.453,21:58:06
41708.007,41688.886,41708.673,41698.095,41688.466,21:58:09
41708.006,41688.886,41708.72,41698.125,41688.478,21:58:11
41708.006,41688.886,41708.766,41698.155,41688.49,21:58:14
41708.007,41688.886,41708.813,41698.185,41688.502,21:58:16
41708.007,41688.886,41708.853,41698.215,41688.515,21:58:19
41708.007,41688.886,41708.893,41698.245,41688.527,21:58:21
41708.007,41688.886,41708.932,41698.275,41688.539,21:58:24
41708.006,41688.886,41708.972,41698.305,41688.552,21:58:26
41708.007,41688.886,41709.012,41698.335,41688.564,21:58:29
41708.006,41688.886,41709.052,41698.365,41688.576,21:58:31
41717.711,41688.886,41709.189,41698.419,41688.606,21:58:34
41717.711,41688.886,41709.326,41698.473,41688.636,21:58:36
41717.711,41688.886,41709.463,41698.527,41688.689,21:58:39
41717.711,41688.886,41709.6,41698.582,41688.743,21:58:41
41717.711,41688.886,41709.737,41698.636,41688.796,21:58:44
41717.711,41688.886,41709.874,41698.69,41688.849,21:58:46
41719.391,41688.886,41710.028,41698.748,41688.905,21:58:49
41719.391,41688.886,41710.182,41698.807,41688.96,21:58:52
41719.392,41688.886,41710.336,41698.865,41689.016,21:58:54
41719.392,41688.886,41710.49,41698.924,41689.071,21:58:56
41719.392,41688.886,41710.644,41698.982,41689.127,21:58:59
41719.392,41688.886,41710.797,41699.04,41689.187,21:59:02
41719.392,41688.886,41710.951,41699.099,41689.248,21:59:04
41719.391,41688.886,41711.102,41699.157,41689.31,21:59:07
41719.392,41688.886,41711.254,41699.216,41689.371,21:59:09
41719.392,41688.886,41711.405,41699.274,41689.432,21:59:12
41719.392,41688.886,41711.519,41699.332,41689.493,21:59:14
41719.392,41688.886,41711.633,41699.391,41689.554,21:59:17
41719.392,41688.886,41711.747,41699.449,41689.615,21:59:19
41719.392,41688.886,41711.862,41699.508,41689.677,21:59:22
41719.392,41688.886,41711.976,41699.566,41689.738,21:59:24
41719.392,41688.886,41712.09,41699.624,41689.799,21:59:27
41719.392,41688.886,41712.204,41699.683,41689.86,21:59:30
41719.393,41688.886,41712.318,41699.741,41689.921,21:59:32
41719.392,41688.886,41712.432,41699.8,41689.982,21:59:35
41719.391,41688.886,41712.546,41699.858,41690.043,21:59:37
41719.391,41688.886,41712.66,41699.917,41690.105,21:59:40
41719.391,41688.886,41712.774,41699.975,41690.166,21:59:42
41719.391,41688.886,41712.888,41700.034,41690.227,21:59:45
41719.39,41688.886,41713.003,41700.094,41690.288,21:59:47
41719.39,41688.886,41713.117,41700.153,41690.349,21:59:50
41719.39,41688.886,41713.231,41700.212,41690.41,21:59:52
41719.39,41688.886,41713.336,41700.271,41690.472,21:59:55
41719.39,41688.886,41713.441,41700.331,41690.533,21:59:57
